config,algorithm,
config,build_dir,
config,csv,.sorted.csv
config,fix_freq,True
config,language,cpp
config,sorttype,sorted
config,time_for,0.2
config,time_limit,20.0
config,values,"['small', 'fib']"
info,version,db22f65e456b681b1e43b3e672120ed8a01580d8
info,donothing_s,1.4707616486164363e-09
info,algorithms,"['quadraticreject', 'cardchoose', 'select', 'floydf2', 'quadraticf2', 'iterativechoose', 'rejectionsample', 'reservoirsample', 'hsel']"
result,reservoirsample,10,9,3.0080356625831064e-08
result,hsel,10,9,6.087198508095279e-07
result,quadraticreject,10,10,4.78056072850239e-07
result,cardchoose,10,10,8.081632688193866e-08
result,select,10,10,1.6442224900318086e-07
result,floydf2,10,10,4.023612921558634e-07
result,quadraticf2,10,10,2.1779027246310097e-07
result,iterativechoose,10,10,4.130915064218487e-08
result,rejectionsample,10,10,8.676746933914075e-07
result,reservoirsample,10,10,1.8723040515398592e-08
result,hsel,10,10,6.703120736127894e-07
result,quadraticreject,13,0,2.6408027714395142e-09
result,cardchoose,13,0,2.640039570331639e-09
result,select,13,0,2.2813924413815012e-08
result,floydf2,13,0,1.1031955208106719e-08
result,quadraticf2,13,0,2.6619092124133527e-09
result,iterativechoose,13,0,5.239225809430236e-08
result,rejectionsample,13,0,1.0560310164699792e-08
result,reservoirsample,13,0,5.645081216015086e-08
result,hsel,13,0,1.084903239703761e-08
result,quadraticreject,13,1,1.0106592953955757e-08
result,cardchoose,13,1,1.1414020791348447e-08
result,select,13,1,2.984500717823728e-08
result,floydf2,13,1,6.260366272674859e-08
result,quadraticf2,13,1,1.0030468256000321e-08
result,iterativechoose,13,1,6.781925261767589e-08
result,rejectionsample,13,1,6.209790980713954e-08
result,reservoirsample,13,1,8.090505222602351e-08
result,hsel,13,1,6.537655273217329e-08
result,quadraticreject,13,2,2.3725249231623094e-08
result,cardchoose,13,2,2.1857909253071832e-08
result,select,13,2,4.2437014995967726e-08
result,floydf2,13,2,1.0965407316723281e-07
result,quadraticf2,13,2,2.232327726278422e-08
result,iterativechoose,13,2,8.479710146279183e-08
result,rejectionsample,13,2,1.1106046355391333e-07
result,reservoirsample,13,2,9.77539891416978e-08
result,hsel,13,2,1.3010939452773047e-07
result,quadraticreject,13,3,4.0114526105497715e-08
result,cardchoose,13,3,3.4594636038788705e-08
result,select,13,3,5.4879803989966137e-08
result,floydf2,13,3,1.5589305435349696e-07
result,quadraticf2,13,3,3.693832494645491e-08
result,iterativechoose,13,3,9.399058954323402e-08
result,rejectionsample,13,3,1.6468988690874738e-07
result,reservoirsample,13,3,1.0364618830732474e-07
result,hsel,13,3,1.9912788658092838e-07
result,quadraticreject,13,5,8.37106778833864e-08
result,cardchoose,13,5,6.427324293837658e-08
result,select,13,5,8.113824240614469e-08
result,floydf2,13,5,2.4500465278476345e-07
result,quadraticf2,13,5,7.069167456717548e-08
result,iterativechoose,13,5,1.1159897153944433e-07
result,rejectionsample,13,5,2.876476362521976e-07
result,reservoirsample,13,5,9.259578006823414e-08
result,hsel,13,5,3.3186256194815e-07
result,quadraticreject,13,8,1.88982324329961e-07
result,cardchoose,13,8,1.1807434100342121e-07
result,select,13,8,1.2748618087819193e-07
result,floydf2,13,8,3.756459275267337e-07
result,quadraticf2,13,8,1.3392158997630713e-07
result,iterativechoose,13,8,1.1218414235984897e-07
result,rejectionsample,13,8,5.179231562455491e-07
result,reservoirsample,13,8,8.240265227181558e-08
result,hsel,13,8,5.42883578802396e-07
result,quadraticreject,13,13,7.203342278120662e-07
result,cardchoose,13,13,1.070902862432179e-07
result,select,13,13,2.0183524461353724e-07
result,floydf2,13,13,5.319282660233872e-07
result,quadraticf2,13,13,3.060501699477805e-07
result,iterativechoose,13,13,5.328888026352297e-08
result,rejectionsample,13,13,1.164722362760004e-06
result,reservoirsample,13,13,2.2363873279288127e-08
result,hsel,13,13,9.020816593424558e-07
result,quadraticreject,21,0,2.6307481763674574e-09
result,cardchoose,21,0,2.621630731516023e-09
result,select,21,0,2.405850437113817e-08
result,floydf2,21,0,1.0988119944988175e-08
result,quadraticf2,21,0,2.639691376662325e-09
result,iterativechoose,21,0,9.17523316767301e-08
result,rejectionsample,21,0,1.0553514317439332e-08
result,reservoirsample,21,0,1.0177032274375349e-07
result,hsel,21,0,1.0704840658869537e-08
result,quadraticreject,21,1,1.0090201268410002e-08
result,cardchoose,21,1,1.1383807663778768e-08
result,select,21,1,3.1128750351655846e-08
result,floydf2,21,1,6.279187699207333e-08
result,quadraticf2,21,1,1.0023936839857247e-08
result,iterativechoose,21,1,1.0331070146557835e-07
result,rejectionsample,21,1,6.190917030985823e-08
result,reservoirsample,21,1,1.2122413172126052e-07
result,hsel,21,1,6.518980463029776e-08
result,quadraticreject,21,2,2.3172729828375996e-08
result,cardchoose,21,2,2.189470104021741e-08
result,select,21,2,4.402957337433638e-08
result,floydf2,21,2,1.0881089060650373e-07
result,quadraticf2,21,2,2.2120145648428264e-08
result,iterativechoose,21,2,1.186606627455776e-07
result,rejectionsample,21,2,1.1077190206105688e-07
result,reservoirsample,21,2,1.4308479665899583e-07
result,hsel,21,2,1.3003288919422199e-07
result,quadraticreject,21,3,3.8730391288674935e-08
result,cardchoose,21,3,3.4342498732558745e-08
result,select,21,3,5.635211649896319e-08
result,floydf2,21,3,1.5969272190912294e-07
result,quadraticf2,21,3,3.676883883638149e-08
result,iterativechoose,21,3,1.3089315625369724e-07
result,rejectionsample,21,3,1.6194673449641295e-07
result,reservoirsample,21,3,1.543009499780512e-07
result,hsel,21,3,2.0403472148487182e-07
result,quadraticreject,21,5,7.715116804156547e-08
result,cardchoose,21,5,6.263017778851797e-08
result,select,21,5,8.095909219845484e-08
result,floydf2,21,5,2.588143838807694e-07
result,quadraticf2,21,5,6.952333844992827e-08
result,iterativechoose,21,5,1.4740205772117018e-07
result,rejectionsample,21,5,2.7744884894267296e-07
result,reservoirsample,21,5,1.581732355974335e-07
result,hsel,21,5,3.501908035857366e-07
result,quadraticreject,21,8,1.5987722647141004e-07
result,cardchoose,21,8,1.1320153476872474e-07
result,select,21,8,1.2009916770272137e-07
result,floydf2,21,8,4.0598362379200196e-07
result,quadraticf2,21,8,1.2657749524179705e-07
result,iterativechoose,21,8,1.7799696064743513e-07
result,rejectionsample,21,8,4.843444476502066e-07
result,reservoirsample,21,8,1.7364007547544954e-07
result,hsel,21,8,5.589584963296604e-07
result,quadraticreject,21,13,3.645977101393898e-07
result,cardchoose,21,13,2.2600966209034934e-07
result,select,21,13,2.0262764332243395e-07
result,floydf2,21,13,6.51642250081001e-07
result,quadraticf2,21,13,2.702960661728205e-07
result,iterativechoose,21,13,1.770556429827405e-07
result,rejectionsample,21,13,8.540534293185022e-07
result,reservoirsample,21,13,1.354651333006704e-07
result,hsel,21,13,9.198148317094548e-07
result,quadraticreject,21,21,1.5539980102084957e-06
result,cardchoose,21,21,1.8005523537313748e-07
result,select,21,21,4.259497422959092e-07
result,floydf2,21,21,9.545155744815078e-07
result,quadraticf2,21,21,6.220883710500897e-07
result,iterativechoose,21,21,9.134454080463765e-08
result,rejectionsample,21,21,2.1576840529989355e-06
result,reservoirsample,21,21,4.7394579895282515e-08
result,hsel,21,21,1.5463114571460402e-06
result,quadraticreject,34,0,2.6163707643425107e-09
result,cardchoose,34,0,2.6169073282674724e-09
result,select,34,0,2.5792783325047555e-08
result,floydf2,34,0,1.1085999364868512e-08
result,quadraticf2,34,0,2.649373497021765e-09
result,iterativechoose,34,0,1.403570755307941e-07
result,rejectionsample,34,0,1.0584332310976454e-08
result,reservoirsample,34,0,1.5792188972067884e-07
result,hsel,34,0,1.0846425598643101e-08
result,quadraticreject,34,1,1.0121501681916324e-08
result,cardchoose,34,1,1.13877971784464e-08
result,select,34,1,3.5920637827293375e-08
result,floydf2,34,1,6.319724462904552e-08
result,quadraticf2,34,1,1.0018355603931434e-08
result,iterativechoose,34,1,1.509675216837432e-07
result,rejectionsample,34,1,6.164911354079174e-08
result,reservoirsample,34,1,1.8101246717586543e-07
result,hsel,34,1,6.532607821372263e-08
result,quadraticreject,34,2,2.2986628970986498e-08
result,cardchoose,34,2,2.194090461249133e-08
result,select,34,2,4.80001481089997e-08
result,floydf2,34,2,1.1072530394764558e-07
result,quadraticf2,34,2,2.2224399589358992e-08
result,iterativechoose,34,2,1.6524176563949334e-07
result,rejectionsample,34,2,1.0966168056206775e-07
result,reservoirsample,34,2,2.0137822120500445e-07
result,hsel,34,2,1.3170317928884844e-07
result,quadraticreject,34,3,3.786747916940623e-08
result,cardchoose,34,3,3.4057580304173394e-08
result,select,34,3,5.998407246187568e-08
result,floydf2,34,3,1.5962528017653293e-07
result,quadraticf2,34,3,3.651140063895335e-08
result,iterativechoose,34,3,1.7755906155416518e-07
result,rejectionsample,34,3,1.5975326020828114e-07
result,reservoirsample,34,3,2.2489451126984715e-07
result,hsel,34,3,2.0352007374621394e-07
result,quadraticreject,34,5,7.354998888733204e-08
result,cardchoose,34,5,6.139363046721518e-08
result,select,34,5,8.705180687998837e-08
result,floydf2,34,5,2.631777005596948e-07
result,quadraticf2,34,5,6.91011113692262e-08
result,iterativechoose,34,5,2.034378195456013e-07
result,rejectionsample,34,5,2.718213108274487e-07
result,reservoirsample,34,5,2.500857391761273e-07
result,hsel,34,5,3.5151711691366006e-07
result,quadraticreject,34,8,1.460956245085007e-07
result,cardchoose,34,8,1.0848237814085627e-07
result,select,34,8,1.340648101475444e-07
result,floydf2,34,8,4.411147471387509e-07
result,quadraticf2,34,8,1.22836575819574e-07
result,iterativechoose,34,8,2.3519513384077056e-07
result,rejectionsample,34,8,4.88101719734937e-07
result,reservoirsample,34,8,2.767557425722556e-07
result,hsel,34,8,5.964504027431825e-07
result,quadraticreject,34,13,3.024011311786755e-07
result,cardchoose,34,13,2.105607411015388e-07
result,select,34,13,2.0934763266603116e-07
result,floydf2,34,13,6.954526706681925e-07
result,quadraticf2,34,13,2.5534652768154835e-07
result,iterativechoose,34,13,2.8328725863422603e-07
result,rejectionsample,34,13,7.977931211178741e-07
result,reservoirsample,34,13,2.927806015940782e-07
result,hsel,34,13,9.515788016758583e-07
result,quadraticreject,34,21,7.921196208555752e-07
result,cardchoose,34,21,4.6089741844015036e-07
result,select,34,21,4.2720496979483564e-07
result,floydf2,34,21,1.122965643660948e-06
result,quadraticf2,34,21,5.92653204574131e-07
result,iterativechoose,34,21,2.8354978720011777e-07
result,rejectionsample,34,21,1.5212802169399603e-06
result,reservoirsample,34,21,3.220556996751467e-07
result,hsel,34,21,1.588540203810368e-06
result,quadraticreject,34,34,3.3616156213364596e-06
result,cardchoose,34,34,2.8671660539069213e-07
result,select,34,34,7.406652781454762e-07
result,floydf2,34,34,1.6263883659162362e-06
result,quadraticf2,34,34,1.1420036817966156e-06
result,iterativechoose,34,34,1.4278107804733874e-07
result,rejectionsample,34,34,3.7781283281412255e-06
result,reservoirsample,34,34,7.980689882870703e-08
result,hsel,34,34,2.5934287313272204e-06
result,quadraticreject,55,0,2.6193980191530764e-09
result,cardchoose,55,0,2.6206686320266853e-09
result,select,55,0,2.773885025881391e-08
result,floydf2,55,0,1.1080271949520222e-08
result,quadraticf2,55,0,2.6477652573084836e-09
result,iterativechoose,55,0,2.228473162834263e-07
result,rejectionsample,55,0,1.0588904791235961e-08
result,reservoirsample,55,0,2.538896001119302e-07
result,hsel,55,0,1.075019283435532e-08
result,quadraticreject,55,1,1.0095529297280098e-08
result,cardchoose,55,1,1.1318712176256273e-08
result,select,55,1,3.582211473701862e-08
result,floydf2,55,1,6.280287853000216e-08
result,quadraticf2,55,1,9.993315027178127e-09
result,iterativechoose,55,1,2.3315869484895974e-07
result,rejectionsample,55,1,6.15653653640346e-08
result,reservoirsample,55,1,2.624597458092179e-07
result,hsel,55,1,6.633777810611266e-08
result,quadraticreject,55,2,2.2687788347315206e-08
result,cardchoose,55,2,2.1915684144433263e-08
result,select,55,2,4.888133984540412e-08
result,floydf2,55,2,1.1087712190623769e-07
result,quadraticf2,55,2,2.229955292213873e-08
result,iterativechoose,55,2,2.436768190745159e-07
result,rejectionsample,55,2,1.092987199233198e-07
result,reservoirsample,55,2,2.9469139150254223e-07
result,hsel,55,2,1.3074770775332953e-07
result,quadraticreject,55,3,3.71277765751667e-08
result,cardchoose,55,3,3.3885032249595634e-08
result,select,55,3,6.188219954226912e-08
result,floydf2,55,3,1.6125290273985166e-07
result,quadraticf2,55,3,3.647202839928377e-08
result,iterativechoose,55,3,2.588379314933063e-07
result,rejectionsample,55,3,1.5880068994630466e-07
result,reservoirsample,55,3,3.1785678275290216e-07
result,hsel,55,3,2.0220690446826258e-07
result,quadraticreject,55,5,7.179487366572404e-08
result,cardchoose,55,5,6.068067407047994e-08
result,select,55,5,8.647261620955764e-08
result,floydf2,55,5,2.6496218972343566e-07
result,quadraticf2,55,5,6.862471008315203e-08
result,iterativechoose,55,5,2.839440097788031e-07
result,rejectionsample,55,5,2.7134040422133657e-07
result,reservoirsample,55,5,3.6201612929335445e-07
result,hsel,55,5,3.5618079767306216e-07
result,quadraticreject,55,8,1.3856977413643809e-07
result,cardchoose,55,8,1.0014365073795991e-07
result,select,55,8,1.287133193983139e-07
result,floydf2,55,8,4.421756584646418e-07
result,quadraticf2,55,8,1.2112837563217254e-07
result,iterativechoose,55,8,3.1922718979236883e-07
result,rejectionsample,55,8,4.798954566113691e-07
result,reservoirsample,55,8,4.144060627684666e-07
result,hsel,55,8,5.950731187767302e-07
result,quadraticreject,55,13,2.77627300147409e-07
result,cardchoose,55,13,2.011401498998005e-07
result,select,55,13,2.0969015667152293e-07
result,floydf2,55,13,7.252740159339519e-07
result,quadraticf2,55,13,2.412891899528575e-07
result,iterativechoose,55,13,3.7504573489431083e-07
result,rejectionsample,55,13,7.616548479325713e-07
result,reservoirsample,55,13,4.6397075641901193e-07
result,hsel,55,13,9.983720461905996e-07
result,quadraticreject,55,21,6.739900695802379e-07
result,cardchoose,55,21,4.312848386442054e-07
result,select,55,21,4.1987083763140507e-07
result,floydf2,55,21,1.210609702092039e-06
result,quadraticf2,55,21,5.678543587050733e-07
result,iterativechoose,55,21,4.4413703784871473e-07
result,rejectionsample,55,21,1.4221301495981477e-06
result,reservoirsample,55,21,5.535349694647569e-07
result,hsel,55,21,1.6573960910510624e-06
result,quadraticreject,55,34,1.544935686161366e-06
result,cardchoose,55,34,8.176719488114056e-07
result,select,55,34,7.429793860364464e-07
result,floydf2,55,34,1.8790793776314948e-06
result,quadraticf2,55,34,1.1387140926310178e-06
result,iterativechoose,55,34,4.5777348279174936e-07
result,rejectionsample,55,34,2.5226183273275793e-06
result,reservoirsample,55,34,5.949196216180892e-07
result,hsel,55,34,2.626859712705237e-06
result,quadraticreject,55,55,7.412214173877216e-06
result,cardchoose,55,55,4.2428242746802795e-07
result,select,55,55,1.2886741345934868e-06
result,floydf2,55,55,2.763429108607645e-06
result,quadraticf2,55,55,2.094463290059262e-06
result,iterativechoose,55,55,2.260158595069916e-07
result,rejectionsample,55,55,6.5411290334145994e-06
result,reservoirsample,55,55,1.503179019104892e-07
result,hsel,55,55,4.322654048495863e-06
result,quadraticreject,89,0,2.6290377561109444e-09
result,cardchoose,89,0,2.6232771226888375e-09
result,select,89,0,3.0497413209667827e-08
result,floydf2,89,0,1.1028229935583224e-08
result,quadraticf2,89,0,2.647679637104777e-09
result,iterativechoose,89,0,3.5215498577734185e-07
result,rejectionsample,89,0,1.0600344200316509e-08
result,reservoirsample,89,0,3.9245604139051236e-07
result,hsel,89,0,1.0723103201255492e-08
result,quadraticreject,89,1,1.0114385032149004e-08
result,cardchoose,89,1,1.1409035197837136e-08
result,select,89,1,3.839216431381151e-08
result,floydf2,89,1,6.269903455857827e-08
result,quadraticf2,89,1,1.0006649211472395e-08
result,iterativechoose,89,1,3.644478254409952e-07
result,rejectionsample,89,1,6.154650230380207e-08
result,reservoirsample,89,1,4.007305371718263e-07
result,hsel,89,1,6.61830522383194e-08
result,quadraticreject,89,2,2.2571621256535287e-08
result,cardchoose,89,2,2.1837242050908596e-08
result,select,89,2,5.186144532203395e-08
result,floydf2,89,2,1.111082081299854e-07
result,quadraticf2,89,2,2.2139670187231424e-08
result,iterativechoose,89,2,3.7479763532734064e-07
result,rejectionsample,89,2,1.0914958801770222e-07
result,reservoirsample,89,2,4.3242905131200534e-07
result,hsel,89,2,1.30917713885311e-07
result,quadraticreject,89,3,3.675272755334148e-08
result,cardchoose,89,3,3.3509023043126474e-08
result,select,89,3,6.527496923164553e-08
result,floydf2,89,3,1.6070211667990435e-07
result,quadraticf2,89,3,3.6205226897842766e-08
result,iterativechoose,89,3,3.904999241574534e-07
result,rejectionsample,89,3,1.5834823222204236e-07
result,reservoirsample,89,3,4.6229144664104967e-07
result,hsel,89,3,2.031706134395185e-07
result,quadraticreject,89,5,7.046482455873777e-08
result,cardchoose,89,5,6.052403299778961e-08
result,select,89,5,9.051770693936354e-08
result,floydf2,89,5,2.667003308645151e-07
result,quadraticf2,89,5,6.79875085315148e-08
result,iterativechoose,89,5,4.1280995665321217e-07
result,rejectionsample,89,5,2.677092628151176e-07
result,reservoirsample,89,5,5.188438053302165e-07
result,hsel,89,5,3.553737180850194e-07
result,quadraticreject,89,8,1.3483037840385786e-07
result,cardchoose,89,8,1.0801209932521053e-07
result,select,89,8,1.4000530994864109e-07
result,floydf2,89,8,4.653907731549563e-07
result,quadraticf2,89,8,1.1998598926800873e-07
result,iterativechoose,89,8,4.489496112674349e-07
result,rejectionsample,89,8,4.731404073861562e-07
result,reservoirsample,89,8,6.206747437367925e-07
result,hsel,89,8,6.425145625685999e-07
result,quadraticreject,89,13,2.7415492672932955e-07
result,cardchoose,89,13,1.988571183900664e-07
result,select,89,13,2.1348205419728153e-07
result,floydf2,89,13,7.405187430113428e-07
result,quadraticf2,89,13,2.3466302557467683e-07
result,iterativechoose,89,13,5.120136431575655e-07
