config,algorithm,
config,build_dir,
config,csv,.random.csv
config,fix_freq,True
config,language,cpp
config,sorttype,random
config,time_for,0.2
config,time_limit,20.0
config,values,"['small', 'fib']"
info,version,db22f65e456b681b1e43b3e672120ed8a01580d8
info,donothing_s,1.459365290395486e-09
info,algorithms,"['quadraticreject', 'cardchoose', 'select', 'floydf2', 'quadraticf2', 'iterativechoose', 'rejectionsample', 'reservoirsample', 'hsel']"
result,select,46368,5,1.047310735328777e-05
result,floydf2,46368,5,2.471506384630099e-07
result,quadraticf2,46368,5,3.667237238883936e-08
result,iterativechoose,46368,5,0.0001716271103773585
result,rejectionsample,46368,5,2.2265305337488657e-07
result,reservoirsample,46368,5,0.00018026224424424426
result,hsel,46368,5,3.1796584087719513e-07
result,quadraticreject,46368,8,5.763770695897406e-08
result,cardchoose,46368,8,1.3603782660738207e-07
result,select,46368,8,1.053137356255082e-05
result,floydf2,46368,8,4.3817239454168616e-07
result,quadraticf2,46368,8,5.960453056658875e-08
result,iterativechoose,46368,8,0.00017016221163012395
result,rejectionsample,46368,8,3.819858323617589e-07
result,reservoirsample,46368,8,0.00018102041236068894
result,hsel,46368,8,5.317316757408623e-07
result,quadraticreject,46368,13,1.1269846891027311e-07
result,cardchoose,46368,13,2.448011651646475e-07
result,select,46368,13,1.0536165203041197e-05
result,floydf2,46368,13,6.732509494072268e-07
result,quadraticf2,46368,13,1.2081197526349623e-07
result,iterativechoose,46368,13,0.00017076194348659006
result,rejectionsample,46368,13,6.094330347330915e-07
result,reservoirsample,46368,13,0.00018171936528758832
result,hsel,46368,13,8.939682648537978e-07
result,quadraticreject,46368,21,2.2436329913491145e-07
result,cardchoose,46368,21,4.823672985909578e-07
result,select,46368,21,1.0703623344642663e-05
result,floydf2,46368,21,1.1279717959914145e-06
result,quadraticf2,46368,21,2.502227503699459e-07
result,iterativechoose,46368,21,0.00017056141427247454
result,rejectionsample,46368,21,1.011825599201252e-06
result,reservoirsample,46368,21,0.00018163478952772075
result,hsel,46368,21,1.4832938958189884e-06
result,quadraticreject,46368,34,4.6666822964141704e-07
result,cardchoose,46368,34,8.496250565355044e-07
result,select,46368,34,1.0751018936635106e-05
result,floydf2,46368,34,1.7776896998851803e-06
result,quadraticf2,46368,34,5.419794110891635e-07
result,iterativechoose,46368,34,0.00017271353770812928
result,rejectionsample,46368,34,1.6317341739695797e-06
result,reservoirsample,46368,34,0.0001831479364919355
result,hsel,46368,34,2.3967230811561544e-06
result,quadraticreject,46368,55,1.1599672012714925e-06
result,cardchoose,46368,55,1.4778623623095468e-06
result,select,46368,55,1.081326665457623e-05
result,floydf2,46368,55,2.8358169911896366e-06
result,quadraticf2,46368,55,1.280118712006212e-06
result,iterativechoose,46368,55,0.00017151045411089867
result,rejectionsample,46368,55,2.585869728329346e-06
result,reservoirsample,46368,55,0.00018375032077393077
result,hsel,46368,55,3.868215588153176e-06
result,quadraticreject,46368,89,2.459537636439683e-06
result,cardchoose,46368,89,2.5644691527050487e-06
result,select,46368,89,1.1067570108050716e-05
result,floydf2,46368,89,6.76060367737373e-06
result,quadraticf2,46368,89,2.8406472571446577e-06
result,iterativechoose,46368,89,0.00017151931878557874
result,rejectionsample,46368,89,6.375433297387554e-06
result,reservoirsample,46368,89,0.00018555079200819672
result,hsel,46368,89,8.623661171283428e-06
result,quadraticreject,46368,144,5.317672636018056e-06
result,cardchoose,46368,144,4.455530016600183e-06
result,select,46368,144,1.1255602157320381e-05
result,floydf2,46368,144,1.1203342681426815e-05
result,quadraticf2,46368,144,5.9458631825012535e-06
result,iterativechoose,46368,144,0.00017266433945841393
result,rejectionsample,46368,144,1.0519678710880588e-05
result,reservoirsample,46368,144,0.00018889819142259415
result,hsel,46368,144,1.4197832233741753e-05
result,quadraticreject,46368,233,1.2178279764269635e-05
result,cardchoose,46368,233,7.698667516898356e-06
result,select,46368,233,1.1593910108024692e-05
result,floydf2,46368,233,1.8093326021464885e-05
result,quadraticf2,46368,233,1.3369037225416482e-05
result,iterativechoose,46368,233,0.00017502697268292683
result,rejectionsample,46368,233,1.6950193110647182e-05
result,reservoirsample,46368,233,0.00019254270860215056
result,hsel,46368,233,2.2941636733138575e-05
result,quadraticreject,46368,377,2.859558308766486e-05
result,cardchoose,46368,377,1.3187242719892753e-05
result,select,46368,377,1.2205130520680646e-05
result,floydf2,46368,377,2.9225876954995213e-05
result,quadraticf2,46368,377,3.0312349582637734e-05
result,iterativechoose,46368,377,0.00017547799291497976
result,rejectionsample,46368,377,2.7958584748427677e-05
result,reservoirsample,46368,377,0.00019989265486725666
result,hsel,46368,377,3.694349731182796e-05
result,quadraticreject,46368,610,6.962883149486496e-05
result,cardchoose,46368,610,2.2774627676038175e-05
result,select,46368,610,1.3400305588496887e-05
result,floydf2,46368,610,4.70520341697811e-05
result,quadraticf2,46368,610,7.134386967213116e-05
result,iterativechoose,46368,610,0.00017991245929648242
result,rejectionsample,46368,610,4.53769691011236e-05
result,reservoirsample,46368,610,0.0002090487187864644
result,hsel,46368,610,5.8998594486881434e-05
result,quadraticreject,46368,987,0.0001700063364312268
result,cardchoose,46368,987,3.9013006768558953e-05
result,select,46368,987,1.5157397642276425e-05
result,floydf2,46368,987,7.719354283290926e-05
result,quadraticf2,46368,987,0.00017191535885167466
result,iterativechoose,46368,987,0.00018345833906882592
result,rejectionsample,46368,987,7.298557709429381e-05
result,reservoirsample,46368,987,0.00022160821972534334
result,hsel,46368,987,9.443923650793651e-05
result,quadraticreject,46368,1597,0.000430626827014218
result,cardchoose,46368,1597,6.598303723986857e-05
result,select,46368,1597,1.7961414175080876e-05
result,floydf2,46368,1597,0.00012086683534946236
result,quadraticf2,46368,1597,0.00042720269230769235
result,iterativechoose,46368,1597,0.0001923788548212351
result,rejectionsample,46368,1597,0.00011596816968911919
result,reservoirsample,46368,1597,0.00023826733862433863
result,hsel,46368,1597,0.00015333770992366412
result,quadraticreject,46368,2584,0.001122247413580247
result,cardchoose,46368,2584,0.00011333424812030076
result,select,46368,2584,2.2560408228627742e-05
result,floydf2,46368,2584,0.00019259914208826696
result,quadraticf2,46368,2584,0.0010796179515151516
result,iterativechoose,46368,2584,0.00020810096219931273
result,rejectionsample,46368,2584,0.00018188400919305416
result,reservoirsample,46368,2584,0.00025892432611832614
result,hsel,46368,2584,0.0002393925107238606
result,quadraticreject,46368,4181,0.0029103681363636365
result,cardchoose,46368,4181,0.00019235475027027028
result,select,46368,4181,3.0330240018861993e-05
result,floydf2,46368,4181,0.00030412409579831933
result,quadraticf2,46368,4181,0.0027468000694444447
result,iterativechoose,46368,4181,0.00023438346184210529
result,rejectionsample,46368,4181,0.00029730391147540986
result,reservoirsample,46368,4181,0.000284403676898223
result,hsel,46368,4181,0.0003790405527426161
result,quadraticreject,46368,6765,0.007721483960000001
result,cardchoose,46368,6765,0.0003293941464737794
result,select,46368,6765,3.907504271961492e-05
result,floydf2,46368,6765,0.000493174757493188
result,quadraticf2,46368,6765,0.0069222143214285724
result,iterativechoose,46368,6765,0.000281328380877743
result,rejectionsample,46368,6765,0.0005038416323119777
result,reservoirsample,46368,6765,0.00030821702047781574
result,hsel,46368,6765,0.0006137589013605443
result,quadraticreject,46368,10946,0.020646430875
result,cardchoose,46368,10946,0.000562863931888545
result,select,46368,10946,6.174393920765027e-05
result,floydf2,46368,10946,0.0007957251415929204
result,quadraticf2,46368,10946,0.0174074065
result,iterativechoose,46368,10946,0.0003516163093385214
result,rejectionsample,46368,10946,0.0008681647033492824
result,reservoirsample,46368,10946,0.00031904385509839
result,hsel,46368,10946,0.0009749176243093923
result,quadraticreject,46368,17711,0.0579204545
result,cardchoose,46368,17711,0.0009548893297872342
result,select,46368,17711,9.463317093570309e-05
result,floydf2,46368,17711,0.001184487986754967
result,quadraticf2,46368,17711,0.04252536366666667
result,iterativechoose,46368,17711,0.00045439921553884716
result,rejectionsample,46368,17711,0.0014618412459016393
result,reservoirsample,46368,17711,0.0003009605740740741
result,hsel,46368,17711,0.0015064430847457628
result,quadraticreject,46368,28657,0.180258777
result,cardchoose,46368,28657,0.001625117623853211
result,select,46368,28657,0.00013667599017384732
result,floydf2,46368,28657,0.0017653926960784314
result,quadraticf2,46368,28657,0.09660655100000001
result,iterativechoose,46368,28657,0.0004853536991869919
result,rejectionsample,46368,28657,0.0025057122000000003
result,reservoirsample,46368,28657,0.00023380105167958656
result,hsel,46368,28657,0.0022329695056179776
result,quadraticreject,46368,46368,4.095170865
result,cardchoose,46368,46368,0.0006806848702290078
result,select,46368,46368,0.00020881356363636365
result,floydf2,46368,46368,0.0025159895652173913
result,quadraticf2,46368,46368,0.169339141
result,iterativechoose,46368,46368,0.0003435577438794727
result,rejectionsample,46368,46368,0.013521039583333333
result,reservoirsample,46368,46368,0.0001871288329896907
result,hsel,46368,46368,0.003570207811320755
result,quadraticreject,75025,0,2.0388019577786558e-09
result,cardchoose,75025,0,2.332782180560017e-09
result,select,75025,0,2.002504240642316e-05
result,floydf2,75025,0,1.0792241038154615e-08
result,quadraticf2,75025,0,2.3242382548998425e-09
result,iterativechoose,75025,0,0.00027472983667180284
result,rejectionsample,75025,0,9.070927807561575e-09
result,reservoirsample,75025,0,0.000291467213576159
result,hsel,75025,0,8.984734866794893e-09
result,quadraticreject,75025,1,5.439326076443334e-09
result,cardchoose,75025,1,1.289194643968594e-08
result,select,75025,1,2.0104170682953915e-05
result,floydf2,75025,1,5.83516805795031e-08
result,quadraticf2,75025,1,5.723709056362139e-09
result,iterativechoose,75025,1,0.0002756336854103344
result,rejectionsample,75025,1,5.639664981155308e-08
result,reservoirsample,75025,1,0.0002938180928
result,hsel,75025,1,6.091291642482166e-08
result,quadraticreject,75025,2,1.2125433384280756e-08
result,cardchoose,75025,2,2.9123615029275298e-08
result,select,75025,2,2.0070614762274188e-05
result,floydf2,75025,2,1.0417396512913534e-07
result,quadraticf2,75025,2,1.140994563004473e-08
result,iterativechoose,75025,2,0.00027757121180030256
result,rejectionsample,75025,2,9.71066486249151e-08
result,reservoirsample,75025,2,0.0002923865564516129
result,hsel,75025,2,1.1985019064074628e-07
result,quadraticreject,75025,3,1.7788883776348277e-08
result,cardchoose,75025,3,4.453819850864018e-08
result,select,75025,3,2.0022068517101958e-05
result,floydf2,75025,3,1.5201734566058227e-07
result,quadraticf2,75025,3,1.8705117423961873e-08
result,iterativechoose,75025,3,0.0002770910907617504
result,rejectionsample,75025,3,1.3948387150492504e-07
result,reservoirsample,75025,3,0.00029677795073891627
result,hsel,75025,3,1.8692087655664246e-07
result,quadraticreject,75025,5,3.2535911722274585e-08
result,cardchoose,75025,5,8.179658925750546e-08
result,select,75025,5,2.0234110062893085e-05
result,floydf2,75025,5,2.5124516501989894e-07
result,quadraticf2,75025,5,3.714510099909099e-08
result,iterativechoose,75025,5,0.0002780766702619415
result,rejectionsample,75025,5,2.2604723057874918e-07
result,reservoirsample,75025,5,0.0002909502359550562
result,hsel,75025,5,3.224301823589207e-07
result,quadraticreject,75025,8,5.786028195881327e-08
result,cardchoose,75025,8,1.3376897463183552e-07
result,select,75025,8,2.0236304481082228e-05
result,floydf2,75025,8,4.3679303958657275e-07
result,quadraticf2,75025,8,5.951094779200412e-08
result,iterativechoose,75025,8,0.0002756546073059361
result,rejectionsample,75025,8,3.6782198458844715e-07
result,reservoirsample,75025,8,0.00029613018181818185
result,hsel,75025,8,5.35302819977527e-07
result,quadraticreject,75025,13,1.1311396298695813e-07
result,cardchoose,75025,13,2.4290103514790983e-07
result,select,75025,13,2.029766807268008e-05
result,floydf2,75025,13,6.78979202083269e-07
result,quadraticf2,75025,13,1.213746802523306e-07
result,iterativechoose,75025,13,0.00027619004878048784
result,rejectionsample,75025,13,6.073493998456512e-07
result,reservoirsample,75025,13,0.00029235611954765754
result,hsel,75025,13,8.845124097374313e-07
result,quadraticreject,75025,21,2.2455690421986626e-07
result,cardchoose,75025,21,4.810219635648922e-07
result,select,75025,21,2.028164228445909e-05
result,floydf2,75025,21,1.1169791811755425e-06
result,quadraticf2,75025,21,2.5035734433845507e-07
result,iterativechoose,75025,21,0.0002766474671755725
result,rejectionsample,75025,21,1.0125127988717003e-06
result,reservoirsample,75025,21,0.0002945793731587562
result,hsel,75025,21,1.4808974236020807e-06
result,quadraticreject,75025,34,4.6142540516635884e-07
result,cardchoose,75025,34,8.459759027633884e-07
result,select,75025,34,2.0521824137567254e-05
result,floydf2,75025,34,1.7801746278279219e-06
result,quadraticf2,75025,34,5.36103434697786e-07
result,iterativechoose,75025,34,0.0002781134394904459
result,rejectionsample,75025,34,1.626552239472603e-06
result,reservoirsample,75025,34,0.0002941466450567261
result,hsel,75025,34,2.396012600077008e-06
result,quadraticreject,75025,55,1.151015777279951e-06
result,cardchoose,75025,55,1.4862854879620435e-06
result,select,75025,55,2.0633128193584695e-05
result,floydf2,75025,55,2.8259197957297496e-06
result,quadraticf2,75025,55,1.2847984979723334e-06
result,iterativechoose,75025,55,0.00027716668575851396
result,rejectionsample,75025,55,2.6048068493351512e-06
result,reservoirsample,75025,55,0.00029608522185970636
result,hsel,75025,55,3.859397164473266e-06
result,quadraticreject,75025,89,2.46773209224341e-06
result,cardchoose,75025,89,2.5582499607943775e-06
result,select,75025,89,2.0898314318706698e-05
result,floydf2,75025,89,6.754620063873756e-06
result,quadraticf2,75025,89,2.8314233966745845e-06
result,iterativechoose,75025,89,0.0002771259280245023
result,rejectionsample,75025,89,6.3539755341023945e-06
result,reservoirsample,75025,89,0.0002963497272727273
result,hsel,75025,89,8.616182198298651e-06
result,quadraticreject,75025,144,5.305331684617186e-06
result,cardchoose,75025,144,4.4499982615174475e-06
result,select,75025,144,2.108626197862806e-05
result,floydf2,75025,144,1.123264566198751e-05
result,quadraticf2,75025,144,5.995237272271436e-06
result,iterativechoose,75025,144,0.00027820613643410856
result,rejectionsample,75025,144,1.0482740641242774e-05
result,reservoirsample,75025,144,0.00030110194176372713
result,hsel,75025,144,1.4173717317224289e-05
result,quadraticreject,75025,233,1.212073013300925e-05
result,cardchoose,75025,233,7.658493555472669e-06
result,select,75025,233,2.1600723275024298e-05
result,floydf2,75025,233,1.7940691825775657e-05
result,quadraticf2,75025,233,1.3267282036278526e-05
result,iterativechoose,75025,233,0.00027870407264296755
result,rejectionsample,75025,233,1.692955688792371e-05
result,reservoirsample,75025,233,0.0003054521092436975
result,hsel,75025,233,2.290722268800813e-05
