result,hsel,46368,6765,0.0009044344242424243
result,quadraticreject,46368,10946,0.02088603675
result,cardchoose,46368,10946,0.0005185531609195402
result,select,46368,10946,0.000530297678362573
result,floydf2,46368,10946,0.0012030977315436243
result,quadraticf2,46368,10946,0.0178683773
result,iterativechoose,46368,10946,0.00031247860000000003
result,rejectionsample,46368,10946,0.0013304073138686132
result,reservoirsample,46368,10946,0.0007259657085020243
result,hsel,46368,10946,0.0014806821803278688
result,quadraticreject,46368,17711,0.0581527725
result,cardchoose,46368,17711,0.0008889756815920398
result,select,46368,17711,0.0008705408774509804
result,floydf2,46368,17711,0.0018908869484536082
result,quadraticf2,46368,17711,0.04343632233333333
result,iterativechoose,46368,17711,0.0003806334046121593
result,rejectionsample,46368,17711,0.002250962448275862
result,reservoirsample,46368,17711,0.0009589531542553191
result,hsel,46368,17711,0.002353997469879518
result,quadraticreject,46368,28657,0.180069723
result,cardchoose,46368,28657,0.0015270616324786323
result,select,46368,28657,0.001450043561983471
result,floydf2,46368,28657,0.0029196624444444443
result,quadraticf2,46368,28657,0.098377144
result,iterativechoose,46368,28657,0.0003811440403397028
result,rejectionsample,46368,28657,0.0038257771836734695
result,reservoirsample,46368,28657,0.001195618947368421
result,hsel,46368,28657,0.0036689057924528304
result,quadraticreject,46368,46368,2.934872116
result,cardchoose,46368,46368,0.0005105757897727272
result,select,46368,46368,0.002417986855263158
result,floydf2,46368,46368,0.004256759090909091
result,quadraticf2,46368,46368,0.172213948
result,iterativechoose,46368,46368,0.00018551166041666669
result,rejectionsample,46368,46368,0.016487778
result,reservoirsample,46368,46368,0.0004208997407407407
result,hsel,46368,46368,0.00604762725
result,quadraticreject,75025,0,3.812763809432239e-09
result,cardchoose,75025,0,1.7537688339547673e-09
result,select,75025,0,3.341206306465899e-05
result,floydf2,75025,0,1.0791953962680428e-08
result,quadraticf2,75025,0,4.800211888408134e-09
result,iterativechoose,75025,0,0.00035340466860465117
result,rejectionsample,75025,0,1.0426981104167864e-08
result,reservoirsample,75025,0,0.0002998709003378378
result,hsel,75025,0,1.1335281946915534e-08
result,quadraticreject,75025,1,1.1705433960875256e-08
result,cardchoose,75025,1,1.1155360192599698e-08
result,select,75025,1,3.354818655057429e-05
result,floydf2,75025,1,5.89984561992051e-08
result,quadraticf2,75025,1,1.1646000100353231e-08
result,iterativechoose,75025,1,0.0003370177829181495
result,rejectionsample,75025,1,6.015614339569482e-08
result,reservoirsample,75025,1,0.00029936953322259137
result,hsel,75025,1,6.675158657831963e-08
result,quadraticreject,75025,2,2.139316363919443e-08
result,cardchoose,75025,2,2.1198222665592495e-08
result,select,75025,2,3.353971979865772e-05
result,floydf2,75025,2,1.0781080156167156e-07
result,quadraticf2,75025,2,2.371985403695633e-08
result,iterativechoose,75025,2,0.0003276404130052724
result,rejectionsample,75025,2,1.1420350611476892e-07
result,reservoirsample,75025,2,0.00030207172379367723
result,hsel,75025,2,1.439163126121664e-07
result,quadraticreject,75025,3,3.5190242829027426e-08
result,cardchoose,75025,3,3.380525298834424e-08
result,select,75025,3,3.35954100543988e-05
result,floydf2,75025,3,1.625754575325991e-07
result,quadraticf2,75025,3,3.7730939524703095e-08
result,iterativechoose,75025,3,0.00032185951492537314
result,rejectionsample,75025,3,1.5465665246166288e-07
result,reservoirsample,75025,3,0.00030031057545605306
result,hsel,75025,3,2.1318126196880931e-07
result,quadraticreject,75025,5,6.639508108681647e-08
result,cardchoose,75025,5,6.382795620536116e-08
result,select,75025,5,3.347508652060898e-05
result,floydf2,75025,5,2.7441302566985874e-07
result,quadraticf2,75025,5,7.087910306003862e-08
result,iterativechoose,75025,5,0.0003172865488454707
result,rejectionsample,75025,5,2.562586480717951e-07
result,reservoirsample,75025,5,0.00030439999500831945
result,hsel,75025,5,3.7994844311497014e-07
result,quadraticreject,75025,8,1.1883942994556754e-07
result,cardchoose,75025,8,1.1223779022969365e-07
result,select,75025,8,3.3474580039704024e-05
result,floydf2,75025,8,4.6769315362558045e-07
result,quadraticf2,75025,8,1.234949971135903e-07
result,iterativechoose,75025,8,0.00031681470494699645
result,rejectionsample,75025,8,4.441361082882009e-07
result,reservoirsample,75025,8,0.0002984141960461285
result,hsel,75025,8,6.299927104729894e-07
result,quadraticreject,75025,13,2.2974368710196786e-07
result,cardchoose,75025,13,1.8856230971528436e-07
result,select,75025,13,3.4691020782396085e-05
result,floydf2,75025,13,7.571368794117524e-07
result,quadraticf2,75025,13,2.393837790603966e-07
result,iterativechoose,75025,13,0.0003175016731793961
result,rejectionsample,75025,13,7.355604682426424e-07
result,reservoirsample,75025,13,0.00029871176
result,hsel,75025,13,1.0481396324422314e-06
result,quadraticreject,75025,21,5.012706504798622e-07
result,cardchoose,75025,21,3.9317868573418944e-07
result,select,75025,21,3.385443258325833e-05
result,floydf2,75025,21,1.339146538293992e-06
result,quadraticf2,75025,21,5.545428039494984e-07
result,iterativechoose,75025,21,0.0003143730805604203
result,rejectionsample,75025,21,1.3262790177745205e-06
result,reservoirsample,75025,21,0.0002973670775577558
result,hsel,75025,21,1.855698389067425e-06
result,quadraticreject,75025,34,1.0214979694939354e-06
result,cardchoose,75025,34,7.027360018410675e-07
result,select,75025,34,3.4249557045810836e-05
result,floydf2,75025,34,2.2738960981222866e-06
result,quadraticf2,75025,34,1.1489393462891924e-06
result,iterativechoose,75025,34,0.00031413988850174213
result,rejectionsample,75025,34,2.265693546769624e-06
result,reservoirsample,75025,34,0.0002992101946308725
result,hsel,75025,34,3.20153502461882e-06
result,quadraticreject,75025,55,2.186283883703816e-06
result,cardchoose,75025,55,1.2554573480053869e-06
result,select,75025,55,3.474902697604226e-05
result,floydf2,75025,55,3.6970979426907063e-06
result,quadraticf2,75025,55,2.376284107975396e-06
result,iterativechoose,75025,55,0.00031363757019064125
result,rejectionsample,75025,55,3.6743694954914976e-06
result,reservoirsample,75025,55,0.00030031990787269684
result,hsel,75025,55,5.112032348332214e-06
result,quadraticreject,75025,89,4.308469560103505e-06
result,cardchoose,75025,89,2.2153279168658013e-06
result,select,75025,89,3.553311920529801e-05
result,floydf2,75025,89,8.510869147659063e-06
result,quadraticf2,75025,89,4.811074045248383e-06
result,iterativechoose,75025,89,0.0003137085340501792
result,rejectionsample,75025,89,8.545916443315934e-06
result,reservoirsample,75025,89,0.00030240071092436975
result,hsel,75025,89,1.113348596512922e-05
result,quadraticreject,75025,144,8.6478258114826e-06
result,cardchoose,75025,144,3.8742279664755185e-06
result,select,75025,144,3.733962794027409e-05
result,floydf2,75025,144,1.4014452417854929e-05
result,quadraticf2,75025,144,9.384562156738488e-06
result,iterativechoose,75025,144,0.0003142343614457831
result,rejectionsample,75025,144,1.3968040998910844e-05
result,reservoirsample,75025,144,0.0003086597508532423
result,hsel,75025,144,1.8319041210432014e-05
result,quadraticreject,75025,233,1.7998939912455232e-05
result,cardchoose,75025,233,6.78737600896861e-06
result,select,75025,233,4.043973609286027e-05
result,floydf2,75025,233,2.3188837035156745e-05
result,quadraticf2,75025,233,1.9263205281358062e-05
result,iterativechoose,75025,233,0.0003146539184027778
result,rejectionsample,75025,233,2.3022806591722024e-05
result,reservoirsample,75025,233,0.00031657511247803165
result,hsel,75025,233,3.014261402919953e-05
result,quadraticreject,75025,377,3.8553030445969125e-05
result,cardchoose,75025,377,1.1777574154888295e-05
result,select,75025,377,4.602225177484787e-05
result,floydf2,75025,377,3.823062757461118e-05
result,quadraticf2,75025,377,4.06407637599094e-05
result,iterativechoose,75025,377,0.00031650251433691754
result,rejectionsample,75025,377,3.830199702696963e-05
result,reservoirsample,75025,377,0.00032982589945155393
result,hsel,75025,377,4.936325538293813e-05
result,quadraticreject,75025,610,8.600439312977099e-05
result,cardchoose,75025,610,2.0307050658113044e-05
result,select,75025,610,5.480804585753592e-05
result,floydf2,75025,610,6.299692747559274e-05
result,quadraticf2,75025,610,9.049162277227723e-05
result,iterativechoose,75025,610,0.0003186852513274336
result,rejectionsample,75025,610,6.279995452930729e-05
result,reservoirsample,75025,610,0.0003454399359223301
result,hsel,75025,610,8.064413288288289e-05
result,quadraticreject,75025,987,0.00019922813101903695
result,cardchoose,75025,987,3.5146724713647836e-05
result,select,75025,987,6.986743600616807e-05
result,floydf2,75025,987,0.00010259983154929577
result,quadraticf2,75025,987,0.00020496410456062293
result,iterativechoose,75025,987,0.0003219125035842294
result,rejectionsample,75025,987,0.00010337374985590778
result,reservoirsample,75025,987,0.0003712353574468085
result,hsel,75025,987,0.00013106090136789057
result,quadraticreject,75025,1597,0.00047960869350649346
result,cardchoose,75025,1597,5.972339637561779e-05
result,select,75025,1597,9.574060362280234e-05
result,floydf2,75025,1597,0.00016939446118299445
result,quadraticf2,75025,1597,0.00048648681182795697
result,iterativechoose,75025,1597,0.0003286191100917431
result,rejectionsample,75025,1597,0.0001699750411334552
result,reservoirsample,75025,1597,0.00041063428139534886
result,hsel,75025,1597,0.00021389745023696682
result,quadraticreject,75025,2584,0.0011874631907894736
result,cardchoose,75025,2584,0.00010197631067961165
result,select,75025,2584,0.00013943462071591776
result,floydf2,75025,2584,0.0002736824671755725
result,quadraticf2,75025,2584,0.0011866369477124183
result,iterativechoose,75025,2584,0.000339651736346516
result,rejectionsample,75025,2584,0.00027583646594427243
result,reservoirsample,75025,2584,0.0004735967189189189
result,hsel,75025,2584,0.0003430656853281853
result,quadraticreject,75025,4181,0.0029873006
result,cardchoose,75025,4181,0.0001740602969187675
result,select,75025,4181,0.00021509509048723899
result,floydf2,75025,4181,0.0004497595
result,quadraticf2,75025,4181,0.0029459419402985076
result,iterativechoose,75025,4181,0.0003552515675146771
result,rejectionsample,75025,4181,0.0004566866297229219
result,reservoirsample,75025,4181,0.0005667677648902821
result,hsel,75025,4181,0.0005594645353846154
result,quadraticreject,75025,6765,0.0076537679583333325
result,cardchoose,75025,6765,0.0002981283931484502
result,select,75025,6765,0.0003412177712177122
result,floydf2,75025,6765,0.0007515638016528925
result,quadraticf2,75025,6765,0.007334738269230769
result,iterativechoose,75025,6765,0.0003861399475890986
result,rejectionsample,75025,6765,0.000768794255319149
result,reservoirsample,75025,6765,0.0007053153992248062
result,hsel,75025,6765,0.000923004317948718
result,quadraticreject,75025,10946,0.0202098345
result,cardchoose,75025,10946,0.000543778433048433
result,select,75025,10946,0.000621337512
result,floydf2,75025,10946,0.001257679375
result,quadraticf2,75025,10946,0.018653015000000002
result,iterativechoose,75025,10946,0.00043385206730769233
result,rejectionsample,75025,10946,0.001310252625
result,reservoirsample,75025,10946,0.0009081453265306123
result,hsel,75025,10946,0.0015091600932203388
result,quadraticreject,75025,17711,0.0543045865
result,cardchoose,75025,17711,0.0008710749313725491
result,select,75025,17711,0.0009053312131979695
result,floydf2,75025,17711,0.002021289440860215
result,quadraticf2,75025,17711,0.046036638
result,iterativechoose,75025,17711,0.0005059776525423729
result,rejectionsample,75025,17711,0.0022332982613636363
result,reservoirsample,75025,17711,0.0012070924832214764
result,hsel,75025,17711,0.002459931371794872
result,quadraticreject,75025,28657,0.15159308
result,cardchoose,75025,28657,0.0014884445950413224
result,select,75025,28657,0.0014957528333333333
result,floydf2,75025,28657,0.0031494934745762712
result,quadraticf2,75025,28657,0.113851196
result,iterativechoose,75025,28657,0.0006141588372881356
result,rejectionsample,75025,28657,0.003744457117647059
result,reservoirsample,75025,28657,0.0016059545363636364
result,hsel,75025,28657,0.00391226044
result,quadraticreject,75025,46368,0.469686715
result,cardchoose,75025,46368,0.002553682407894737
result,select,75025,46368,0.0024664214625
result,floydf2,75025,46368,0.004858144368421052
result,quadraticf2,75025,46368,0.255151053
result,iterativechoose,75025,46368,0.0006142780102040816
result,rejectionsample,75025,46368,0.006334431
result,reservoirsample,75025,46368,0.001991572602272727
result,hsel,75025,46368,0.0060399964375
result,quadraticreject,75025,75025,10.113668028
result,cardchoose,75025,75025,0.0008784840582524272
result,select,75025,75025,0.004093843617021277
result,floydf2,75025,75025,0.007091462346153847
result,quadraticf2,75025,75025,0.44529814
result,iterativechoose,75025,75025,0.0003002338609715243
result,rejectionsample,75025,75025,0.0276966832
result,reservoirsample,75025,75025,0.0007243005650406504
result,hsel,75025,75025,0.009891430789473684
result,quadraticreject,121393,0,3.788898873933831e-09
result,cardchoose,121393,0,1.7494284067485505e-09
result,select,121393,0,5.629899413218035e-05
result,floydf2,121393,0,1.0802040526642056e-08
result,quadraticf2,121393,0,4.773304953530954e-09
result,iterativechoose,121393,0,0.0005640036344410875
result,rejectionsample,121393,0,1.0458896773037088e-08
result,reservoirsample,121393,0,0.0004838998128342246
result,hsel,121393,0,1.1334703223467655e-08
result,quadraticreject,121393,1,1.1562409376058658e-08
result,cardchoose,121393,1,1.1054402743716381e-08
result,select,121393,1,5.621179445655559e-05
result,floydf2,121393,1,5.907029931501268e-08
result,quadraticf2,121393,1,1.165896882932145e-08
result,iterativechoose,121393,1,0.0005399066677115988
result,rejectionsample,121393,1,5.976263614628972e-08
result,reservoirsample,121393,1,0.00048602398076923073
result,hsel,121393,1,6.671282571398096e-08
result,quadraticreject,121393,2,2.1575217357817163e-08
result,cardchoose,121393,2,2.1108840796356917e-08
result,select,121393,2,5.643616546503245e-05
result,floydf2,121393,2,1.1540686623013356e-07
result,quadraticf2,121393,2,2.374653827969135e-08
result,iterativechoose,121393,2,0.0005280264332344214
