result,quadraticreject,13,0,2.0496918573394284e-09
result,cardchoose,13,0,1.7663713790059615e-09
result,select,13,0,2.2313209652056564e-08
result,floydf2,13,0,1.0503580701315723e-08
result,quadraticf2,13,0,2.341740967389158e-09
result,iterativechoose,13,0,5.0594284434694106e-08
result,rejectionsample,13,0,8.687478478893536e-09
result,reservoirsample,13,0,5.4278853549794205e-08
result,hsel,13,0,9.01666034276746e-09
result,quadraticreject,13,1,5.808660837672889e-09
result,cardchoose,13,1,1.505882721894926e-08
result,select,13,1,2.6982456028972457e-08
result,floydf2,13,1,5.585812069447351e-08
result,quadraticf2,13,1,5.8057174997513935e-09
result,iterativechoose,13,1,6.864375023468552e-08
result,rejectionsample,13,1,5.411639913887412e-08
result,reservoirsample,13,1,8.544072309833046e-08
result,hsel,13,1,6.077972648103678e-08
result,quadraticreject,13,2,1.2604235328436824e-08
result,cardchoose,13,2,2.9613387524302085e-08
result,select,13,2,3.293549009712876e-08
result,floydf2,13,2,1.1167926887105529e-07
result,quadraticf2,13,2,1.2365152915649947e-08
result,iterativechoose,13,2,9.559662681568267e-08
result,rejectionsample,13,2,9.696236387337077e-08
result,reservoirsample,13,2,9.605491217704249e-08
result,hsel,13,2,1.2301067577841934e-07
result,quadraticreject,13,3,2.0799967451433757e-08
result,cardchoose,13,3,4.7005031739403504e-08
result,select,13,3,3.7492146786183393e-08
result,floydf2,13,3,1.4379770421955506e-07
result,quadraticf2,13,3,2.0645488082712473e-08
result,iterativechoose,13,3,1.0070072951907086e-07
result,rejectionsample,13,3,1.4250716318717732e-07
result,reservoirsample,13,3,9.930895520992752e-08
result,hsel,13,3,1.8604696187054842e-07
result,quadraticreject,13,5,4.801359322084807e-08
result,cardchoose,13,5,8.900812489132988e-08
result,select,13,5,4.3572190644670757e-08
result,floydf2,13,5,2.2354000088748425e-07
result,quadraticf2,13,5,4.206365577449044e-08
result,iterativechoose,13,5,1.348615689565885e-07
result,rejectionsample,13,5,2.413248348403568e-07
result,reservoirsample,13,5,9.670841671849706e-08
result,hsel,13,5,3.118342577294227e-07
result,quadraticreject,13,8,1.19673194254146e-07
result,cardchoose,13,8,1.580901225691798e-07
result,select,13,8,5.390890381846768e-08
result,floydf2,13,8,3.555802032552942e-07
result,quadraticf2,13,8,7.639837390143011e-08
result,iterativechoose,13,8,1.4932752412753663e-07
result,rejectionsample,13,8,4.457282583427721e-07
result,reservoirsample,13,8,6.950033076050123e-08
result,hsel,13,8,4.927499358775328e-07
result,quadraticreject,13,13,5.871347080004861e-07
result,cardchoose,13,13,1.469503697978636e-07
result,select,13,13,7.46898024933464e-08
result,floydf2,13,13,5.136811241178681e-07
result,quadraticf2,13,13,1.853628379229132e-07
result,iterativechoose,13,13,1.0579097277165628e-07
result,rejectionsample,13,13,1.024228598691385e-06
result,reservoirsample,13,13,5.1841512591409917e-08
result,hsel,13,13,8.089444825589166e-07
result,quadraticreject,21,0,2.061452304634413e-09
result,cardchoose,21,0,1.7533550947589465e-09
result,select,21,0,2.466944274284815e-08
result,floydf2,21,0,1.0590566270048329e-08
result,quadraticf2,21,0,2.345133022726534e-09
result,iterativechoose,21,0,8.883831993678756e-08
result,rejectionsample,21,0,8.685466073437382e-09
result,reservoirsample,21,0,9.848192488262911e-08
result,hsel,21,0,9.014244036631995e-09
result,quadraticreject,21,1,5.7735510675514145e-09
result,cardchoose,21,1,1.4977228421912844e-08
result,select,21,1,2.9059114950245453e-08
result,floydf2,21,1,5.606891025740702e-08
result,quadraticf2,21,1,5.719923810362534e-09
result,iterativechoose,21,1,1.047234858358586e-07
result,rejectionsample,21,1,5.457275426784849e-08
result,reservoirsample,21,1,1.268655830607872e-07
result,hsel,21,1,6.082645344195174e-08
result,quadraticreject,21,2,1.2165237824220616e-08
result,cardchoose,21,2,2.963796509659306e-08
result,select,21,2,3.4300048965242256e-08
result,floydf2,21,2,9.992774378559671e-08
result,quadraticf2,21,2,1.214653916654882e-08
result,iterativechoose,21,2,1.3117140698080565e-07
result,rejectionsample,21,2,1.0764673013232412e-07
result,reservoirsample,21,2,1.4052904910936722e-07
result,hsel,21,2,1.3397867539447735e-07
result,quadraticreject,21,3,1.917428680015927e-08
result,cardchoose,21,3,4.656044917677653e-08
result,select,21,3,3.9510232048155625e-08
result,floydf2,21,3,1.4437425792721234e-07
result,quadraticf2,21,3,1.9894961527021426e-08
result,iterativechoose,21,3,1.3644095404526794e-07
result,rejectionsample,21,3,1.3952379494042653e-07
result,reservoirsample,21,3,1.4807478156461004e-07
result,hsel,21,3,1.8755729788680997e-07
result,quadraticreject,21,5,4.061972930932503e-08
result,cardchoose,21,5,8.757395531403616e-08
result,select,21,5,4.6229258030924676e-08
result,floydf2,21,5,2.3504006247223856e-07
result,quadraticf2,21,5,3.962147915620899e-08
result,iterativechoose,21,5,1.7257712389525778e-07
result,rejectionsample,21,5,2.3227462957231127e-07
result,reservoirsample,21,5,1.5549359816364412e-07
result,hsel,21,5,3.279702171798562e-07
result,quadraticreject,21,8,8.790154164675285e-08
result,cardchoose,21,8,1.4751989309340489e-07
result,select,21,8,5.641554738569294e-08
result,floydf2,21,8,3.72858917345225e-07
result,quadraticf2,21,8,6.863590558754896e-08
result,iterativechoose,21,8,2.1434822777986348e-07
result,rejectionsample,21,8,4.1192335077478535e-07
result,reservoirsample,21,8,1.5830447216650172e-07
result,hsel,21,8,5.098452335696237e-07
result,quadraticreject,21,13,2.2965267822797995e-07
result,cardchoose,21,13,2.8690580018669334e-07
result,select,21,13,7.880073202349905e-08
result,floydf2,21,13,5.850101092758957e-07
result,quadraticf2,21,13,1.586144307054216e-07
result,iterativechoose,21,13,2.342953537798738e-07
result,rejectionsample,21,13,7.231114664046265e-07
result,reservoirsample,21,13,1.1451037205882916e-07
result,hsel,21,13,8.261191476172723e-07
result,quadraticreject,21,21,1.2662260394679533e-06
result,cardchoose,21,21,2.504797479860048e-07
result,select,21,21,1.2363243786829943e-07
result,floydf2,21,21,8.482374257323111e-07
result,quadraticf2,21,21,3.2616379409703864e-07
result,iterativechoose,21,21,1.6458229041875716e-07
result,rejectionsample,21,21,1.810904807769484e-06
result,reservoirsample,21,21,8.990530545482172e-08
result,hsel,21,21,1.3028501400764585e-06
result,quadraticreject,34,0,2.049822023466016e-09
result,cardchoose,34,0,1.7500180370688434e-09
result,select,34,0,3.4185037004775406e-08
result,floydf2,34,0,1.0473898302768885e-08
result,quadraticf2,34,0,2.3279352971705384e-09
result,iterativechoose,34,0,1.3679894762391203e-07
result,rejectionsample,34,0,8.67908353840798e-09
result,reservoirsample,34,0,1.5009892478276082e-07
result,hsel,34,0,9.055756516895515e-09
result,quadraticreject,34,1,5.791669298544617e-09
result,cardchoose,34,1,1.5572540058160547e-08
result,select,34,1,3.8445907207709915e-08
result,floydf2,34,1,5.516906164341289e-08
result,quadraticf2,34,1,5.725463900801743e-09
result,iterativechoose,34,1,1.5290860532786687e-07
result,rejectionsample,34,1,5.4045808740607385e-08
result,reservoirsample,34,1,1.7972497000039096e-07
result,hsel,34,1,6.097688160694856e-08
result,quadraticreject,34,2,1.1916002729154158e-08
result,cardchoose,34,2,2.9544213386144548e-08
result,select,34,2,4.3414149030655345e-08
result,floydf2,34,2,1.0029635528789515e-07
result,quadraticf2,34,2,1.2075013845306254e-08
result,iterativechoose,34,2,1.6600370000565525e-07
result,rejectionsample,34,2,1.0723722748710342e-07
result,reservoirsample,34,2,1.992924033350888e-07
result,hsel,34,2,1.343377667083527e-07
result,quadraticreject,34,3,1.823762351220822e-08
result,cardchoose,34,3,4.5995477391268175e-08
result,select,34,3,4.849269985475534e-08
result,floydf2,34,3,1.4563795057073445e-07
result,quadraticf2,34,3,1.9557747776712988e-08
result,iterativechoose,34,3,1.984406446631039e-07
result,rejectionsample,34,3,1.3812713385982993e-07
result,reservoirsample,34,3,2.1655696108395824e-07
result,hsel,34,3,1.8922548534847564e-07
result,quadraticreject,34,5,3.672892716928732e-08
result,cardchoose,34,5,8.518115452436283e-08
result,select,34,5,5.796748773848149e-08
result,floydf2,34,5,2.3992161423163664e-07
result,quadraticf2,34,5,3.817237500710071e-08
result,iterativechoose,34,5,2.3116215770013912e-07
result,rejectionsample,34,5,2.2800890639383865e-07
result,reservoirsample,34,5,2.3489374179864918e-07
result,hsel,34,5,3.308573017695188e-07
result,quadraticreject,34,8,7.368862938398303e-08
result,cardchoose,34,8,1.5242930007408573e-07
result,select,34,8,6.378552407955173e-08
result,floydf2,34,8,4.003050356957368e-07
result,quadraticf2,34,8,6.470699500509618e-08
result,iterativechoose,34,8,2.7253672559433026e-07
result,rejectionsample,34,8,4.071886430538838e-07
result,reservoirsample,34,8,2.484692175915525e-07
result,hsel,34,8,5.34591725510916e-07
result,quadraticreject,34,13,1.6925355033202344e-07
result,cardchoose,34,13,2.7083620469854373e-07
result,select,34,13,9.185780253166615e-08
result,floydf2,34,13,6.11367902655082e-07
result,quadraticf2,34,13,1.4469653606326473e-07
result,iterativechoose,34,13,3.445488523599241e-07
result,rejectionsample,34,13,6.569648570330288e-07
result,reservoirsample,34,13,2.3643708732140836e-07
result,hsel,34,13,8.454935151392109e-07
result,quadraticreject,34,21,4.791138186490398e-07
result,cardchoose,34,21,5.433650503698613e-07
result,select,34,21,1.3547906360634635e-07
result,floydf2,34,21,9.315935433421542e-07
result,quadraticf2,34,21,3.1579158829547494e-07
result,iterativechoose,34,21,3.78193348401545e-07
result,rejectionsample,34,21,1.1919361410499854e-06
result,reservoirsample,34,21,1.8456591646453171e-07
result,hsel,34,21,1.3278344498028466e-06
result,quadraticreject,34,34,2.7365889778847788e-06
result,cardchoose,34,34,4.02793841398697e-07
result,select,34,34,1.859868786056217e-07
result,floydf2,34,34,1.3607517520740362e-06
result,quadraticf2,34,34,5.938751931538532e-07
result,iterativechoose,34,34,2.6303698340679093e-07
result,rejectionsample,34,34,3.160782524071171e-06
result,reservoirsample,34,34,1.3661572473366403e-07
result,hsel,34,34,2.1197774475199703e-06
result,quadraticreject,55,0,2.04554729446271e-09
result,cardchoose,55,0,1.7467745155610114e-09
result,select,55,0,4.726614054511506e-08
result,floydf2,55,0,1.0474476997254073e-08
result,quadraticf2,55,0,2.338968611778535e-09
result,iterativechoose,55,0,2.12691801494938e-07
result,rejectionsample,55,0,8.639268580560556e-09
result,reservoirsample,55,0,2.3227524137738233e-07
result,hsel,55,0,9.031889764272636e-09
result,quadraticreject,55,1,5.783599162543374e-09
result,cardchoose,55,1,1.498734908197119e-08
result,select,55,1,5.029024462711696e-08
result,floydf2,55,1,5.5554265880983746e-08
result,quadraticf2,55,1,5.73122718190616e-09
result,iterativechoose,55,1,2.322937911396323e-07
result,rejectionsample,55,1,5.5023829039584204e-08
result,reservoirsample,55,1,2.725785936138841e-07
result,hsel,55,1,6.076836633593439e-08
result,quadraticreject,55,2,1.1623017750450495e-08
result,cardchoose,55,2,2.947391673105851e-08
result,select,55,2,5.690499700330377e-08
result,floydf2,55,2,1.1257331922587423e-07
result,quadraticf2,55,2,1.2093774273116433e-08
result,iterativechoose,55,2,2.5241454202621104e-07
result,rejectionsample,55,2,9.416044007493105e-08
result,reservoirsample,55,2,2.8912644301438385e-07
result,hsel,55,2,1.2324384611536344e-07
result,quadraticreject,55,3,1.7670182305330424e-08
result,cardchoose,55,3,4.536382322817376e-08
result,select,55,3,6.134797846598545e-08
result,floydf2,55,3,1.4617929751280372e-07
result,quadraticf2,55,3,1.9323278142449144e-08
result,iterativechoose,55,3,2.6439471503718486e-07
result,rejectionsample,55,3,1.3721339305097658e-07
result,reservoirsample,55,3,3.121612838564077e-07
result,hsel,55,3,1.940678046994727e-07
result,quadraticreject,55,5,3.489307978819252e-08
result,cardchoose,55,5,8.484914055726795e-08
result,select,55,5,7.045742331727117e-08
result,floydf2,55,5,2.4184058581196674e-07
result,quadraticf2,55,5,3.734177850687712e-08
result,iterativechoose,55,5,2.973741471673933e-07
result,rejectionsample,55,5,2.2525674238428348e-07
result,reservoirsample,55,5,3.437070855911225e-07
result,hsel,55,5,3.32895458732686e-07
result,quadraticreject,55,8,6.625118438909878e-08
result,cardchoose,55,8,1.3392701484486415e-07
result,select,55,8,7.588239567144371e-08
result,floydf2,55,8,4.11518394437706e-07
result,quadraticf2,55,8,6.277608944984121e-08
result,iterativechoose,55,8,3.634085513827819e-07
result,rejectionsample,55,8,3.926288630860306e-07
result,reservoirsample,55,8,3.7632792429278485e-07
result,hsel,55,8,5.476334139172584e-07
result,quadraticreject,55,13,1.4065228934767415e-07
result,cardchoose,55,13,2.568867413193622e-07
result,select,55,13,9.732974896139384e-08
result,floydf2,55,13,6.400056936873571e-07
result,quadraticf2,55,13,1.3595426351952507e-07
result,iterativechoose,55,13,4.3519675502632553e-07
result,rejectionsample,55,13,6.319325476037562e-07
result,reservoirsample,55,13,3.982508386942686e-07
result,hsel,55,13,8.896655220713272e-07
result,quadraticreject,55,21,3.595610072062074e-07
result,cardchoose,55,21,5.215333960267322e-07
result,select,55,21,1.515927618221143e-07
result,floydf2,55,21,9.99562276250488e-07
result,quadraticf2,55,21,3.012914979490739e-07
result,iterativechoose,55,21,5.446152093804352e-07
result,rejectionsample,55,21,1.099256974776569e-06
result,reservoirsample,55,21,3.8425431692680154e-07
result,hsel,55,21,1.4116313180819276e-06
result,quadraticreject,55,34,9.601389321604203e-07
result,cardchoose,55,34,9.578460747633836e-07
result,select,55,34,2.0625792726621284e-07
result,floydf2,55,34,1.4856620808111127e-06
result,quadraticf2,55,34,6.062164754667593e-07
result,iterativechoose,55,34,6.019485514052934e-07
result,rejectionsample,55,34,1.9423230888047227e-06
result,reservoirsample,55,34,2.895075774200731e-07
result,hsel,55,34,2.1397722411991877e-06
result,quadraticreject,55,55,5.820489220300178e-06
result,cardchoose,55,55,6.1779566969886e-07
result,select,55,55,3.0136553698427e-07
result,floydf2,55,55,2.156826328875585e-06
result,quadraticf2,55,55,1.10937819791525e-06
result,iterativechoose,55,55,4.2489266867922363e-07
result,rejectionsample,55,55,5.400681614096518e-06
result,reservoirsample,55,55,2.1654075756648536e-07
result,hsel,55,55,3.418724746135192e-06
result,quadraticreject,89,0,2.045027376414637e-09
result,cardchoose,89,0,1.7553532153547094e-09
result,select,89,0,5.811829490046431e-08
result,floydf2,89,0,1.044701450841143e-08
result,quadraticf2,89,0,2.329920692631368e-09
result,iterativechoose,89,0,3.386874051307902e-07
result,rejectionsample,89,0,8.664307218441439e-09
result,reservoirsample,89,0,3.673052100479206e-07
result,hsel,89,0,9.031768480986332e-09
result,quadraticreject,89,1,5.793910379988496e-09
result,cardchoose,89,1,1.5033497325407535e-08
result,select,89,1,6.074469832311053e-08
result,floydf2,89,1,5.541443693874155e-08
result,quadraticf2,89,1,5.740175136274467e-09
result,iterativechoose,89,1,3.541929429621314e-07
result,rejectionsample,89,1,5.4587773645110334e-08
result,reservoirsample,89,1,4.2100948698757157e-07
result,hsel,89,1,6.122366524740438e-08
result,quadraticreject,89,2,1.1589207482799795e-08
result,cardchoose,89,2,2.9597549509244764e-08
result,select,89,2,6.706194471722343e-08
result,floydf2,89,2,1.1467095901582153e-07
result,quadraticf2,89,2,1.2051847846040183e-08
result,iterativechoose,89,2,3.715382606083831e-07
result,rejectionsample,89,2,9.528525401561608e-08
result,reservoirsample,89,2,4.299092945559428e-07
result,hsel,89,2,1.2313152004544827e-07
result,quadraticreject,89,3,1.7362193410841366e-08
result,cardchoose,89,3,4.520883262529311e-08
result,select,89,3,7.209478523793736e-08
result,floydf2,89,3,1.463846924582415e-07
result,quadraticf2,89,3,1.9231481906284066e-08
result,iterativechoose,89,3,3.834187156339587e-07
result,rejectionsample,89,3,1.3660422067585392e-07
result,reservoirsample,89,3,4.541079547345222e-07
result,hsel,89,3,1.8906896609458274e-07
result,quadraticreject,89,5,3.350198331942767e-08
result,cardchoose,89,5,8.37309318729899e-08
result,select,89,5,7.86696136507022e-08
result,floydf2,89,5,2.4112180204759897e-07
result,quadraticf2,89,5,3.6840376561902994e-08
result,iterativechoose,89,5,4.2258981464835956e-07
result,rejectionsample,89,5,2.226785922029817e-07
result,reservoirsample,89,5,5.01516300096816e-07
result,hsel,89,5,3.3117335537833834e-07
result,quadraticreject,89,8,6.215878815342199e-08
result,cardchoose,89,8,1.3829421989365537e-07
result,select,89,8,8.825909577333635e-08
result,floydf2,89,8,4.184278724971135e-07
result,quadraticf2,89,8,6.149584873774947e-08
result,iterativechoose,89,8,4.7579317220687813e-07
result,rejectionsample,89,8,3.8695246919986363e-07
result,reservoirsample,89,8,5.488184542543995e-07
result,hsel,89,8,5.469530276703416e-07
result,quadraticreject,89,13,1.2501317872167881e-07
result,cardchoose,89,13,2.504620435303384e-07
result,select,89,13,1.147411667467588e-07
result,floydf2,89,13,6.545952237795724e-07
result,quadraticf2,89,13,1.308440822663704e-07
result,iterativechoose,89,13,5.769045740569202e-07
result,rejectionsample,89,13,6.183355388817767e-07
