config,version,0836f6b83c0a80494e4f98c987198bab2dc8f84d
config,algorithm,
config,csv,../results/2018-10-23/cpp/sorted/csv.csv
config,language,cpp
config,sorttype,sorted
config,time_for,2.0
config,values,"['small', 'fib']"
result,floydf2,10946,6765,0.0006318629304940375
result,iterativechoose,10946,6765,9.01420894280415e-05
result,rejectionsample,10946,6765,0.0008253373753914989
result,reservoirsample,10946,6765,0.0002619835710034014
result,selby_fy,10946,6765,0.000812878222614841
result,quadraticreject,10946,10946,0.17346884
result,cardchoose,10946,10946,0.00011558355893221203
result,fisheryates,10946,10946,0.0005271030621912235
result,floydf2,10946,10946,0.0009257399080402009
result,iterativechoose,10946,10946,4.408613115069349e-05
result,rejectionsample,10946,10946,0.0028708787316692667
result,reservoirsample,10946,10946,0.00010900349181610302
result,selby_fy,10946,10946,0.0012886365345070423
result,quadraticreject,17711,0,4.742100717165805e-09
result,cardchoose,17711,0,2.0702448083398404e-09
result,fisheryates,17711,0,1.1270715040754726e-05
result,floydf2,17711,0,3.718619669513249e-08
result,iterativechoose,17711,0,9.585102798507463e-05
result,rejectionsample,17711,0,3.88747474965616e-08
result,reservoirsample,17711,0,7.084547583889996e-05
result,selby_fy,17711,0,3.742136241905901e-08
result,quadraticreject,17711,1,1.308475867758853e-08
result,cardchoose,17711,1,1.1893141365733985e-08
result,fisheryates,17711,1,1.124539876926902e-05
result,floydf2,17711,1,8.332049032106109e-08
result,iterativechoose,17711,1,9.365247954295979e-05
result,rejectionsample,17711,1,8.759174486620208e-08
result,reservoirsample,17711,1,7.11029182549767e-05
result,selby_fy,17711,1,1.0345693007320118e-07
result,quadraticreject,17711,2,2.313085052648076e-08
result,cardchoose,17711,2,2.308533145785838e-08
result,fisheryates,17711,2,1.1275004639736294e-05
result,floydf2,17711,2,1.4156184371775967e-07
result,iterativechoose,17711,2,9.218971772916254e-05
result,rejectionsample,17711,2,1.4661715290579543e-07
result,reservoirsample,17711,2,7.153239562781154e-05
result,selby_fy,17711,2,1.8179293236489558e-07
result,quadraticreject,17711,3,3.633195435758409e-08
result,cardchoose,17711,3,3.586414018303656e-08
result,fisheryates,17711,3,1.1257043041448004e-05
result,floydf2,17711,3,2.0097301364008398e-07
result,iterativechoose,17711,3,8.687260584543497e-05
result,rejectionsample,17711,3,2.0627331248572313e-07
result,reservoirsample,17711,3,7.125836287486664e-05
result,selby_fy,17711,3,2.663850545219154e-07
result,quadraticreject,17711,5,6.430211999066456e-08
result,cardchoose,17711,5,6.708393050120807e-08
result,fisheryates,17711,5,1.1300954658202698e-05
result,floydf2,17711,5,3.3419982342180055e-07
result,iterativechoose,17711,5,8.714766110804851e-05
result,rejectionsample,17711,5,3.375751559138953e-07
result,reservoirsample,17711,5,7.132529787149708e-05
result,selby_fy,17711,5,4.505251912844437e-07
result,quadraticreject,17711,8,1.1429187070341688e-07
result,cardchoose,17711,8,1.085502497918804e-07
result,fisheryates,17711,8,1.1295538314008696e-05
result,floydf2,17711,8,5.679122675523277e-07
result,iterativechoose,17711,8,8.754250500826105e-05
result,rejectionsample,17711,8,5.538679254875108e-07
result,reservoirsample,17711,8,7.174340880679542e-05
result,selby_fy,17711,8,7.390048611751035e-07
result,quadraticreject,17711,13,2.286014416787965e-07
result,cardchoose,17711,13,1.97825887395194e-07
result,fisheryates,17711,13,1.1361204588487754e-05
result,floydf2,17711,13,8.793291981595119e-07
result,iterativechoose,17711,13,8.491906932981182e-05
result,rejectionsample,17711,13,8.893525596793935e-07
result,reservoirsample,17711,13,7.150116239015817e-05
result,selby_fy,17711,13,1.1934797228651476e-06
result,quadraticreject,17711,21,4.87089752435743e-07
result,cardchoose,17711,21,4.0264169727450207e-07
result,fisheryates,17711,21,1.1580257572608227e-05
result,floydf2,17711,21,1.5019753905446173e-06
result,iterativechoose,17711,21,8.917665152816368e-05
result,rejectionsample,17711,21,1.5250392175891388e-06
result,reservoirsample,17711,21,7.2787465191646e-05
result,selby_fy,17711,21,2.047982884353772e-06
result,quadraticreject,17711,34,1.003399651745015e-06
result,cardchoose,17711,34,7.369332099955157e-07
result,fisheryates,17711,34,1.1966526794669724e-05
result,floydf2,17711,34,2.478996937832451e-06
result,iterativechoose,17711,34,8.958141710986173e-05
result,rejectionsample,17711,34,2.4897049400413206e-06
result,reservoirsample,17711,34,7.437747494378413e-05
result,selby_fy,17711,34,3.3444975457135645e-06
result,quadraticreject,17711,55,2.1414427585284218e-06
result,cardchoose,17711,55,1.3838784834791957e-06
result,fisheryates,17711,55,1.2900229455665008e-05
result,floydf2,17711,55,4.063326955856108e-06
result,iterativechoose,17711,55,8.436952334731188e-05
result,rejectionsample,17711,55,4.094759942124295e-06
result,reservoirsample,17711,55,7.544307096694009e-05
result,selby_fy,17711,55,5.456603446075682e-06
result,quadraticreject,17711,89,4.360453187374358e-06
result,cardchoose,17711,89,2.380281596962996e-06
result,fisheryates,17711,89,1.3636327205882353e-05
result,floydf2,17711,89,8.390681896394946e-06
result,iterativechoose,17711,89,8.28844164896074e-05
result,rejectionsample,17711,89,8.450491755109608e-06
result,reservoirsample,17711,89,7.776358939575488e-05
result,selby_fy,17711,89,1.0951174292032156e-05
result,quadraticreject,17711,144,8.842516299412426e-06
result,cardchoose,17711,144,4.094539753537198e-06
result,fisheryates,17711,144,1.5338501756543864e-05
result,floydf2,17711,144,1.4146240077875775e-05
result,iterativechoose,17711,144,8.34461500677813e-05
result,rejectionsample,17711,144,1.4409074816232001e-05
result,reservoirsample,17711,144,8.182407355980947e-05
result,selby_fy,17711,144,1.8199090223219225e-05
result,quadraticreject,17711,233,1.8117678172095283e-05
result,cardchoose,17711,233,7.154378417288827e-06
result,fisheryates,17711,233,1.816543787364198e-05
result,floydf2,17711,233,2.3848976313450714e-05
result,iterativechoose,17711,233,8.338474347786974e-05
result,rejectionsample,17711,233,2.373467442610266e-05
result,reservoirsample,17711,233,8.693565125787676e-05
result,selby_fy,17711,233,3.072261731654593e-05
result,quadraticreject,17711,377,3.885477894669181e-05
result,cardchoose,17711,377,1.2609997169680111e-05
result,fisheryates,17711,377,2.3696190336271627e-05
result,floydf2,17711,377,3.9492996644876403e-05
result,iterativechoose,17711,377,8.641229898856225e-05
result,rejectionsample,17711,377,3.975926487867735e-05
result,reservoirsample,17711,377,9.676980282365476e-05
result,selby_fy,17711,377,4.958224130476425e-05
result,quadraticreject,17711,610,8.569532692582196e-05
result,cardchoose,17711,610,2.1777304124887422e-05
result,fisheryates,17711,610,3.268947175907744e-05
result,floydf2,17711,610,6.425369471982001e-05
result,iterativechoose,17711,610,8.817848650351344e-05
result,rejectionsample,17711,610,6.505751618263256e-05
result,reservoirsample,17711,610,0.00011022750493842214
result,selby_fy,17711,610,8.092414838738222e-05
result,quadraticreject,17711,987,0.00019931433866753756
result,cardchoose,17711,987,3.7738586374943925e-05
result,fisheryates,17711,987,4.8065084403717625e-05
result,floydf2,17711,987,0.00010556875238597107
result,iterativechoose,17711,987,9.195638777570282e-05
result,rejectionsample,17711,987,0.00010973844287654249
result,reservoirsample,17711,987,0.00012982607203087038
result,selby_fy,17711,987,0.00013114256364034447
result,quadraticreject,17711,1597,0.00048135295308381656
result,cardchoose,17711,1597,6.476644570103962e-05
result,fisheryates,17711,1597,7.42022852488393e-05
result,floydf2,17711,1597,0.0001721300935848369
result,iterativechoose,17711,1597,9.794394342499319e-05
result,rejectionsample,17711,1597,0.0001812137581873572
result,reservoirsample,17711,1597,0.0001550748375942456
result,selby_fy,17711,1597,0.0002081350533926585
result,quadraticreject,17711,2584,0.001167489099081365
result,cardchoose,17711,2584,0.0001081213736097679
result,fisheryates,17711,2584,0.00011580460115606936
result,floydf2,17711,2584,0.0002700994080286738
result,iterativechoose,17711,2584,0.00010452644050558495
result,rejectionsample,17711,2584,0.0002855415499848988
result,reservoirsample,17711,2584,0.0002081692667036011
result,selby_fy,17711,2584,0.0003425058447777376
result,quadraticreject,17711,4181,0.003111881452006981
result,cardchoose,17711,4181,0.00018970413445467047
result,fisheryates,17711,4181,0.00019268551648930567
result,floydf2,17711,4181,0.00043994967290383706
result,iterativechoose,17711,4181,0.00012159944415145368
result,rejectionsample,17711,4181,0.0004821791097623967
result,reservoirsample,17711,4181,0.00026529211598469237
result,selby_fy,17711,4181,0.0005434867142438453
result,quadraticreject,17711,6765,0.008470000601895735
result,cardchoose,17711,6765,0.0003276725024761231
result,fisheryates,17711,6765,0.00031924504152128403
result,floydf2,17711,6765,0.000687735447562777
result,iterativechoose,17711,6765,0.00014453612183115924
result,rejectionsample,17711,6765,0.0008129282406277245
result,reservoirsample,17711,6765,0.0003561030338884586
result,selby_fy,17711,6765,0.0008602796935185186
result,quadraticreject,17711,10946,0.027283383788732393
result,cardchoose,17711,10946,0.0005624390136736554
result,fisheryates,17711,10946,0.0005341427235772357
result,floydf2,17711,10946,0.0010833696979710146
result,iterativechoose,17711,10946,0.00014723657769667478
result,rejectionsample,17711,10946,0.0013920809704992434
result,reservoirsample,17711,10946,0.00044636533534962497
result,selby_fy,17711,10946,0.0013488103760117733
result,quadraticreject,17711,17711,0.5132187445
result,cardchoose,17711,17711,0.00020214333025404157
result,fisheryates,17711,17711,0.0009017721462818004
result,floydf2,17711,17711,0.0015684845252352437
result,iterativechoose,17711,17711,7.285519361434414e-05
result,rejectionsample,17711,17711,0.005485574326153846
result,reservoirsample,17711,17711,0.00017242198815614932
result,selby_fy,17711,17711,0.002307184758974359
result,quadraticreject,28657,0,4.7853958205863755e-09
result,cardchoose,28657,0,2.1054956346616938e-09
result,fisheryates,28657,0,1.830836613849058e-05
result,floydf2,28657,0,3.736897762937996e-08
result,iterativechoose,28657,0,0.0001560396558787019
result,rejectionsample,28657,0,3.935843969722495e-08
result,reservoirsample,28657,0,0.00011656729726585223
result,selby_fy,28657,0,3.8166216450885275e-08
result,quadraticreject,28657,1,1.3183427559355374e-08
result,cardchoose,28657,1,1.2074982518181453e-08
result,fisheryates,28657,1,1.8439237642352747e-05
result,floydf2,28657,1,8.415794515140959e-08
result,iterativechoose,28657,1,0.00014910045643556346
result,rejectionsample,28657,1,8.721503077168685e-08
result,reservoirsample,28657,1,0.00011567143919004697
result,selby_fy,28657,1,1.0396946267156908e-07
result,quadraticreject,28657,2,2.3252224548124173e-08
result,cardchoose,28657,2,2.34329142628011e-08
result,fisheryates,28657,2,1.834127037129082e-05
result,floydf2,28657,2,1.4376790689297694e-07
result,iterativechoose,28657,2,0.00016956624381950187
result,rejectionsample,28657,2,1.4764011665289478e-07
result,reservoirsample,28657,2,0.00011611289444479877
result,selby_fy,28657,2,1.834324552078462e-07
result,quadraticreject,28657,3,3.677761807894132e-08
result,cardchoose,28657,3,3.619379122800178e-08
result,fisheryates,28657,3,1.8274982611223028e-05
result,floydf2,28657,3,2.0315551968934323e-07
result,iterativechoose,28657,3,0.0001497435154476932
result,rejectionsample,28657,3,2.1155757553511093e-07
result,reservoirsample,28657,3,0.00011675894978383771
result,selby_fy,28657,3,2.692991753005779e-07
result,quadraticreject,28657,5,6.457780714798584e-08
result,cardchoose,28657,5,6.797568370079479e-08
result,fisheryates,28657,5,1.8364488494247124e-05
result,floydf2,28657,5,3.445340114111678e-07
result,iterativechoose,28657,5,0.00014622440884023378
result,rejectionsample,28657,5,3.4383379887793296e-07
result,reservoirsample,28657,5,0.00011634019200304163
result,selby_fy,28657,5,4.5798669074338057e-07
result,quadraticreject,28657,8,1.1663242637512637e-07
result,cardchoose,28657,8,1.1100110981335833e-07
result,fisheryates,28657,8,1.8553991609640608e-05
result,floydf2,28657,8,5.527172873641267e-07
result,iterativechoose,28657,8,0.00013883255218989768
result,rejectionsample,28657,8,5.605352112028907e-07
result,reservoirsample,28657,8,0.00011768195218268167
result,selby_fy,28657,8,7.543777186751397e-07
result,quadraticreject,28657,13,2.3031080750878486e-07
result,cardchoose,28657,13,2.052136187493848e-07
result,fisheryates,28657,13,1.8779041705159e-05
result,floydf2,28657,13,8.997213179805803e-07
result,iterativechoose,28657,13,0.00015920923927951748
result,rejectionsample,28657,13,9.083227845928099e-07
result,reservoirsample,28657,13,0.0001179424593212138
result,selby_fy,28657,13,1.2817612644112517e-06
result,quadraticreject,28657,21,4.978077871589398e-07
result,cardchoose,28657,21,4.129603714006262e-07
result,fisheryates,28657,21,1.8716442739224736e-05
result,floydf2,28657,21,1.5306735728663733e-06
result,iterativechoose,28657,21,0.0001571299774908393
result,rejectionsample,28657,21,1.5462030115258393e-06
result,reservoirsample,28657,21,0.00011822452302781579
result,selby_fy,28657,21,2.0669326727138815e-06
result,quadraticreject,28657,34,1.0239265732907277e-06
result,cardchoose,28657,34,7.474117319074248e-07
result,fisheryates,28657,34,1.9069686236104308e-05
result,floydf2,28657,34,2.5139959435985124e-06
result,iterativechoose,28657,34,0.00014940814177323103
result,rejectionsample,28657,34,2.5207177301814243e-06
result,reservoirsample,28657,34,0.00011940532345300739
result,selby_fy,28657,34,3.3661306233379976e-06
result,quadraticreject,28657,55,2.1923388884879107e-06
result,cardchoose,28657,55,1.3482544726155197e-06
result,fisheryates,28657,55,1.967547078626226e-05
result,floydf2,28657,55,4.106389709833121e-06
result,iterativechoose,28657,55,0.000141721509879556
result,rejectionsample,28657,55,4.139322919582449e-06
result,reservoirsample,28657,55,0.0001213694975014991
result,selby_fy,28657,55,5.531253584314689e-06
result,quadraticreject,28657,89,4.426688000038944e-06
result,cardchoose,28657,89,2.3624820437139997e-06
result,fisheryates,28657,89,2.0648889297104797e-05
result,floydf2,28657,89,8.584307458535077e-06
result,iterativechoose,28657,89,0.000136164176133689
result,rejectionsample,28657,89,8.540920406753537e-06
result,reservoirsample,28657,89,0.00012369061636388658
result,selby_fy,28657,89,1.1106546936664595e-05
result,quadraticreject,28657,144,8.917362534389164e-06
result,cardchoose,28657,144,4.129624457526571e-06
result,fisheryates,28657,144,2.244583033434952e-05
result,floydf2,28657,144,1.4335889377208306e-05
result,iterativechoose,28657,144,0.00013503298331231923
result,rejectionsample,28657,144,1.4427138125777735e-05
result,reservoirsample,28657,144,0.0001271905407710198
result,selby_fy,28657,144,1.8452477080691788e-05
result,quadraticreject,28657,233,1.833722287333245e-05
result,cardchoose,28657,233,7.258472048874199e-06
result,fisheryates,28657,233,2.558346112858884e-05
result,floydf2,28657,233,2.4081203505073133e-05
result,iterativechoose,28657,233,0.00014084574712554382
result,rejectionsample,28657,233,2.4035369868203837e-05
result,reservoirsample,28657,233,0.0001333833754536701
result,selby_fy,28657,233,3.043363371540117e-05
result,quadraticreject,28657,377,3.8573049217662685e-05
result,cardchoose,28657,377,1.2584910517491741e-05
result,fisheryates,28657,377,3.05953266399151e-05
result,floydf2,28657,377,3.982563075707703e-05
result,iterativechoose,28657,377,0.00014674458893409277
result,rejectionsample,28657,377,4.017128128020138e-05
result,reservoirsample,28657,377,0.0001440908270175731
result,selby_fy,28657,377,5.007522922659881e-05
