result,cardchoose,17711,377,1.3231357637118509e-05
result,select,17711,377,5.4060435438152104e-06
result,floydf2,17711,377,2.9843793316028556e-05
result,quadraticf2,17711,377,2.994248748765229e-05
result,iterativechoose,17711,377,7.044141657207719e-05
result,rejectionsample,17711,377,2.81595913600977e-05
result,reservoirsample,17711,377,8.39479178338002e-05
result,hsel,17711,377,3.722777850562948e-05
result,quadraticreject,17711,610,6.920959477866062e-05
result,cardchoose,17711,610,2.276633027407594e-05
result,select,17711,610,6.377371553594934e-06
result,floydf2,17711,610,4.756843696608854e-05
result,quadraticf2,17711,610,7.046687787748732e-05
result,iterativechoose,17711,610,7.406372360375051e-05
result,rejectionsample,17711,610,4.5441449975112e-05
result,reservoirsample,17711,610,9.055697678100264e-05
result,hsel,17711,610,5.922865976331361e-05
result,quadraticreject,17711,987,0.00017236279043062204
result,cardchoose,17711,987,3.916058237961563e-05
result,select,17711,987,8.299681891818919e-06
result,floydf2,17711,987,7.63630260067114e-05
result,quadraticf2,17711,987,0.00017150803320683112
result,iterativechoose,17711,987,7.962079391304349e-05
result,rejectionsample,17711,987,7.312983683360259e-05
result,reservoirsample,17711,987,0.00010214876457523598
result,hsel,17711,987,9.460785126582279e-05
result,quadraticreject,17711,1597,0.0004407191435523115
result,cardchoose,17711,1597,6.677176415797317e-05
result,select,17711,1597,1.0623584198725512e-05
result,floydf2,17711,1597,0.00012143544284736482
result,quadraticf2,17711,1597,0.00042710590476190477
result,iterativechoose,17711,1597,9.263075133819951e-05
result,rejectionsample,17711,1597,0.00012104500635424942
result,reservoirsample,17711,1597,0.00010925721706864564
result,hsel,17711,1597,0.0001529835709372313
result,quadraticreject,17711,2584,0.001166426480263158
result,cardchoose,17711,2584,0.00011469161292386438
result,select,17711,2584,1.5097596499526964e-05
result,floydf2,17711,2584,0.00018984921595744682
result,quadraticf2,17711,2584,0.0010488032307692308
result,iterativechoose,17711,2584,0.00010674686618004866
result,rejectionsample,17711,2584,0.0001860987197049526
result,reservoirsample,17711,2584,0.00011849166710787557
result,hsel,17711,2584,0.0002351936356487549
result,quadraticreject,17711,4181,0.0030944230655737706
result,cardchoose,17711,4181,0.0001956803351893096
result,select,17711,4181,2.2081110078828828e-05
result,floydf2,17711,4181,0.00029389752334943643
result,quadraticf2,17711,4181,0.0025981114473684216
result,iterativechoose,17711,4181,0.0001337223879056047
result,rejectionsample,17711,4181,0.00030790816555183946
result,reservoirsample,17711,4181,0.00012440617833109018
result,hsel,17711,4181,0.00036193793638170975
result,quadraticreject,17711,6765,0.008548313363636364
result,cardchoose,17711,6765,0.00033804374531835207
result,select,17711,6765,3.347132619738752e-05
result,floydf2,17711,6765,0.0004430977524271845
result,quadraticf2,17711,6765,0.006291222129032259
result,iterativechoose,17711,6765,0.00017314424521072796
result,rejectionsample,17711,6765,0.0005188368911174785
result,reservoirsample,17711,6765,0.00011497482926829268
result,hsel,17711,6765,0.0005544210956790124
result,quadraticreject,17711,10946,0.026628208333333334
result,cardchoose,17711,10946,0.0005799593312101911
result,select,17711,10946,5.162247417442845e-05
result,floydf2,17711,10946,0.0006585161021897811
result,quadraticf2,17711,10946,0.014270295153846155
result,iterativechoose,17711,10946,0.00018451722755102043
result,rejectionsample,17711,10946,0.0009048651608040201
result,reservoirsample,17711,10946,8.723567420596729e-05
result,hsel,17711,10946,0.0008342453440366973
result,quadraticreject,17711,17711,0.413747146
result,cardchoose,17711,17711,0.0002537626142857143
result,select,17711,17711,7.917548275862069e-05
result,floydf2,17711,17711,0.0009423320842105264
result,quadraticf2,17711,17711,0.025023160833333336
result,iterativechoose,17711,17711,0.00013053559600285512
result,rejectionsample,17711,17711,0.0046342332058823535
result,reservoirsample,17711,17711,7.082086063955783e-05
result,hsel,17711,17711,0.0013233539852941178
result,quadraticreject,28657,0,2.0450280164653594e-09
result,cardchoose,28657,0,2.3301208524722274e-09
result,select,28657,0,6.414685967421257e-06
result,floydf2,28657,0,1.0950125944766296e-08
result,quadraticf2,28657,0,2.3430274579567855e-09
result,iterativechoose,28657,0,0.00010525054033662218
result,rejectionsample,28657,0,1.696197955529593e-08
result,reservoirsample,28657,0,0.00011308713518635503
result,hsel,28657,0,9.048032259005054e-09
result,quadraticreject,28657,1,5.502243246070211e-09
result,cardchoose,28657,1,1.296233149630162e-08
result,select,28657,1,6.4579970292422785e-06
result,floydf2,28657,1,5.927059286640356e-08
result,quadraticf2,28657,1,5.731246005857795e-09
result,iterativechoose,28657,1,0.00010545537858508605
result,rejectionsample,28657,1,8.23375004875497e-08
result,reservoirsample,28657,1,0.00011237323091482652
result,hsel,28657,1,6.164263255341631e-08
result,quadraticreject,28657,2,1.2103411469902168e-08
result,cardchoose,28657,2,2.938608661349754e-08
result,select,28657,2,6.414608944913293e-06
result,floydf2,28657,2,1.0683395636831394e-07
result,quadraticf2,28657,2,1.141379787366132e-08
result,iterativechoose,28657,2,0.00010559526226635514
result,rejectionsample,28657,2,1.1155349824086071e-07
result,reservoirsample,28657,2,0.00011298167110841914
result,hsel,28657,2,1.2368423058791837e-07
result,quadraticreject,28657,3,1.773154048619052e-08
result,cardchoose,28657,3,4.457976453602546e-08
result,select,28657,3,6.436929507851936e-06
result,floydf2,28657,3,1.5692314692025824e-07
result,quadraticf2,28657,3,1.850781315468108e-08
result,iterativechoose,28657,3,0.00010703785202583676
result,rejectionsample,28657,3,1.5352023423476343e-07
result,reservoirsample,28657,3,0.00011298755548549813
result,hsel,28657,3,1.8735824429067051e-07
result,quadraticreject,28657,5,3.2360419802607424e-08
result,cardchoose,28657,5,8.132191312602563e-08
result,select,28657,5,6.431065327165508e-06
result,floydf2,28657,5,2.563610791610284e-07
result,quadraticf2,28657,5,3.7014669408335024e-08
result,iterativechoose,28657,5,0.0001062266986219293
result,rejectionsample,28657,5,2.5391899355046526e-07
result,reservoirsample,28657,5,0.00011323907548346849
result,hsel,28657,5,3.232775197739216e-07
result,quadraticreject,28657,8,5.778968755501444e-08
result,cardchoose,28657,8,1.321568339846238e-07
result,select,28657,8,6.431114306151646e-06
result,floydf2,28657,8,4.451767025497997e-07
result,quadraticf2,28657,8,5.934872941481396e-08
result,iterativechoose,28657,8,0.0001056305288966725
result,rejectionsample,28657,8,4.209314622047207e-07
result,reservoirsample,28657,8,0.00011270461270236613
result,hsel,28657,8,5.340312271571008e-07
result,quadraticreject,28657,13,1.1574679867325217e-07
result,cardchoose,28657,13,2.5076813705905856e-07
result,select,28657,13,6.572352921412492e-06
result,floydf2,28657,13,6.941337815255182e-07
result,quadraticf2,28657,13,1.2294129099343395e-07
result,iterativechoose,28657,13,0.00010648982485549134
result,rejectionsample,28657,13,6.672109897337964e-07
result,reservoirsample,28657,13,0.00011445449643551523
result,hsel,28657,13,8.919459054015121e-07
result,quadraticreject,28657,21,2.130945963169058e-07
result,cardchoose,28657,21,4.806535843932133e-07
result,select,28657,21,6.474543950139695e-06
result,floydf2,28657,21,1.1355874091702364e-06
result,quadraticf2,28657,21,2.527570814995961e-07
result,iterativechoose,28657,21,0.00010650556736353079
result,rejectionsample,28657,21,1.0741846561131774e-06
result,reservoirsample,28657,21,0.00011313551676154333
result,hsel,28657,21,1.4856865296223773e-06
result,quadraticreject,28657,34,4.466003665434167e-07
result,cardchoose,28657,34,8.403039808189626e-07
result,select,28657,34,6.544113617348817e-06
result,floydf2,28657,34,1.8487773580218801e-06
result,quadraticf2,28657,34,5.407613828072135e-07
result,iterativechoose,28657,34,0.00010630303762492652
result,rejectionsample,28657,34,1.694756575281663e-06
result,reservoirsample,28657,34,0.0001139343674507311
result,hsel,28657,34,2.4129072282681717e-06
result,quadraticreject,28657,55,1.1275524045959452e-06
result,cardchoose,28657,55,1.4739878640776702e-06
result,select,28657,55,6.64059841318279e-06
result,floydf2,28657,55,2.957937732985848e-06
result,quadraticf2,28657,55,1.2833037463556851e-06
result,iterativechoose,28657,55,0.00010697582948490231
result,rejectionsample,28657,55,2.6560048306433283e-06
result,reservoirsample,28657,55,0.00011426326640675763
result,hsel,28657,55,3.89102105148816e-06
result,quadraticreject,28657,89,2.431572640408263e-06
result,cardchoose,28657,89,2.567142181584399e-06
result,select,28657,89,6.720481922732594e-06
result,floydf2,28657,89,6.892497710972074e-06
result,quadraticf2,28657,89,2.863255534613296e-06
result,iterativechoose,28657,89,0.00010685008373205743
result,rejectionsample,28657,89,6.502013622787208e-06
result,reservoirsample,28657,89,0.0001164001270967742
result,hsel,28657,89,8.810343769359067e-06
result,quadraticreject,28657,144,5.300279929473994e-06
result,cardchoose,28657,144,4.445219470878382e-06
result,select,28657,144,6.956588978669629e-06
result,floydf2,28657,144,1.1418862378976487e-05
result,quadraticf2,28657,144,5.949216834038055e-06
result,iterativechoose,28657,144,0.00010765847289156627
result,rejectionsample,28657,144,1.0654803760905446e-05
result,reservoirsample,28657,144,0.00011922780683311433
result,hsel,28657,144,1.4330040457413251e-05
result,quadraticreject,28657,233,1.2231679388340237e-05
result,cardchoose,28657,233,7.710780090497738e-06
result,select,28657,233,7.3129341581622605e-06
result,floydf2,28657,233,1.8393105829320765e-05
result,quadraticf2,28657,233,1.3313809129244655e-05
result,iterativechoose,28657,233,0.00010845783695652174
result,rejectionsample,28657,233,1.7267573669521703e-05
result,reservoirsample,28657,233,0.00012260460221760224
result,hsel,28657,233,2.3265295741935483e-05
result,quadraticreject,28657,377,2.8594322752937587e-05
result,cardchoose,28657,377,1.3239801372389878e-05
result,select,28657,377,7.926521075837743e-06
result,floydf2,28657,377,3.051531798351915e-05
result,quadraticf2,28657,377,3.0197322640553775e-05
result,iterativechoose,28657,377,0.0001103351482396541
result,rejectionsample,28657,377,2.826513587907717e-05
result,reservoirsample,28657,377,0.00012808769863994275
result,hsel,28657,377,3.785637970401691e-05
result,quadraticreject,28657,610,6.878811431826814e-05
result,cardchoose,28657,610,2.2744694332493706e-05
result,select,28657,610,8.928675144336054e-06
result,floydf2,28657,610,4.8217484300159664e-05
result,quadraticf2,28657,610,7.091431832669323e-05
result,iterativechoose,28657,610,0.00011439357412060302
result,rejectionsample,28657,610,4.5405162615885746e-05
result,reservoirsample,28657,610,0.00013561937320211962
result,hsel,28657,610,5.9968497791369356e-05
result,quadraticreject,28657,987,0.0001721690608365019
result,cardchoose,28657,987,3.9072100492821944e-05
result,select,28657,987,1.071530523498913e-05
result,floydf2,28657,987,7.701239762975073e-05
result,quadraticf2,28657,987,0.0001720105180952381
result,iterativechoose,28657,987,0.00011906498213103906
result,rejectionsample,28657,987,7.251868357970436e-05
result,reservoirsample,28657,987,0.00014615597601323407
result,hsel,28657,987,9.502343870631196e-05
result,quadraticreject,28657,1597,0.0004349037801932367
result,cardchoose,28657,1597,6.703736552748885e-05
result,select,28657,1597,1.3282243353935513e-05
result,floydf2,28657,1597,0.00012328106436314363
result,quadraticf2,28657,1597,0.000426886779342723
result,iterativechoose,28657,1597,0.0001286222634943182
result,rejectionsample,28657,1597,0.0001162351357234315
result,reservoirsample,28657,1597,0.00016113137244444447
result,hsel,28657,1597,0.00015177737320977254
result,quadraticreject,28657,2584,0.00112467550310559
result,cardchoose,28657,2584,0.00011413819632678912
result,select,28657,2584,1.787286965770644e-05
result,floydf2,28657,2584,0.0001933547660500544
result,quadraticf2,28657,2584,0.0010672644761904762
result,iterativechoose,28657,2584,0.00014469614205457466
result,rejectionsample,28657,2584,0.00018569046990496305
result,reservoirsample,28657,2584,0.00017629782843601899
result,hsel,28657,2584,0.0002378509691275168
result,quadraticreject,28657,4181,0.0029668806406250004
result,cardchoose,28657,4181,0.00019288873987206823
result,select,28657,4181,2.473302287869265e-05
result,floydf2,28657,4181,0.0003063855017006803
result,quadraticf2,28657,4181,0.0026829168783783787
result,iterativechoose,28657,4181,0.00017302986124401913
result,rejectionsample,28657,4181,0.0003031702110552764
result,reservoirsample,28657,4181,0.00022951793543046358
result,hsel,28657,4181,0.00037673676617954073
result,quadraticreject,28657,6765,0.007957864130434783
result,cardchoose,28657,6765,0.0003326805481481482
result,select,28657,6765,3.6157201148287466e-05
result,floydf2,28657,6765,0.0004876709946524065
result,quadraticf2,28657,6765,0.006714314
result,iterativechoose,28657,6765,0.00021772930555555558
result,rejectionsample,28657,6765,0.0005163378522727273
result,reservoirsample,28657,6765,0.00019773845751633987
result,hsel,28657,6765,0.0005947467763157895
result,quadraticreject,28657,10946,0.022342519714285716
result,cardchoose,28657,10946,0.0005713678643533124
result,select,28657,10946,5.4224799820197785e-05
result,floydf2,28657,10946,0.00073772781124498
result,quadraticf2,28657,10946,0.01652468590909091
result,iterativechoose,28657,10946,0.0002809642930232558
result,rejectionsample,28657,10946,0.0008775576231884059
result,reservoirsample,28657,10946,0.00018545259856262835
result,hsel,28657,10946,0.0009182758469387756
result,quadraticreject,28657,17711,0.06968532100000001
result,cardchoose,28657,17711,0.0009772287021276597
result,select,28657,17711,8.374267418315693e-05
result,floydf2,28657,17711,0.0010996705454545455
result,quadraticf2,28657,17711,0.03735400066666667
result,iterativechoose,28657,17711,0.0003006814323873122
result,rejectionsample,28657,17711,0.0015241237899159665
result,reservoirsample,28657,17711,0.0001433324592240697
result,hsel,28657,17711,0.0013625424230769231
result,quadraticreject,28657,28657,1.5033129790000002
result,cardchoose,28657,28657,0.00040521371396396404
result,select,28657,28657,0.00013645770035842296
result,floydf2,28657,28657,0.0015923178125000002
result,quadraticf2,28657,28657,0.06486776450000001
result,iterativechoose,28657,28657,0.00021074138270142182
result,rejectionsample,28657,28657,0.00822007335
result,reservoirsample,28657,28657,0.00011515560310277958
result,hsel,28657,28657,0.002168166282608696
result,quadraticreject,46368,0,2.0413046692332477e-09
result,cardchoose,46368,0,2.3292809361378955e-09
result,select,46368,0,1.0366077098968105e-05
result,floydf2,46368,0,1.0784250453837935e-08
result,quadraticf2,46368,0,2.326853603838854e-09
result,iterativechoose,46368,0,0.00017104991064638783
result,rejectionsample,46368,0,9.089279082445844e-09
result,reservoirsample,46368,0,0.00018070869897959184
result,hsel,46368,0,8.979889159693066e-09
result,quadraticreject,46368,1,5.45030913090278e-09
