result,rejectionsample,6765,89,8.468844442438739e-06
result,reservoirsample,6765,89,3.090042854703774e-05
result,hsel,6765,89,1.0652374774355093e-05
result,quadraticreject,6765,144,9.559026260393643e-06
result,cardchoose,6765,144,3.855779574359302e-06
result,select,6765,144,4.776155732237667e-06
result,floydf2,6765,144,1.4035800247946692e-05
result,quadraticf2,6765,144,8.489123141747943e-06
result,iterativechoose,6765,144,2.7469777997565433e-05
result,rejectionsample,6765,144,1.410959643334119e-05
result,reservoirsample,6765,144,3.394712182361734e-05
result,hsel,6765,144,1.7601174302886987e-05
result,quadraticreject,6765,233,1.951313077500268e-05
result,cardchoose,6765,233,6.718187048484398e-06
result,select,6765,233,7.669359235236765e-06
result,floydf2,6765,233,2.3327071679916592e-05
result,quadraticf2,6765,233,1.786046063501543e-05
result,iterativechoose,6765,233,2.852263179390512e-05
result,rejectionsample,6765,233,2.3483886126497488e-05
result,reservoirsample,6765,233,3.871544633008061e-05
result,hsel,6765,233,2.905032346791057e-05
result,quadraticreject,6765,377,4.1459098110630545e-05
result,cardchoose,6765,377,1.1717278539406146e-05
result,select,6765,377,1.2667150399103767e-05
result,floydf2,6765,377,3.8367439958805356e-05
result,quadraticf2,6765,377,3.8187097943608226e-05
result,iterativechoose,6765,377,3.0056875622716707e-05
result,rejectionsample,6765,377,3.940742089423904e-05
result,reservoirsample,6765,377,4.627159606540623e-05
result,hsel,6765,377,4.764602311370882e-05
result,quadraticreject,6765,610,9.281156035846074e-05
result,cardchoose,6765,610,2.0378252268399238e-05
result,select,6765,610,2.1124689819662597e-05
result,floydf2,6765,610,6.228750425894379e-05
result,quadraticf2,6765,610,8.375218063314712e-05
result,iterativechoose,6765,610,3.284678486782133e-05
result,rejectionsample,6765,610,6.380679581151832e-05
result,reservoirsample,6765,610,5.6536797872340424e-05
result,hsel,6765,610,7.70818562525966e-05
result,quadraticreject,6765,987,0.00021545211455847255
result,cardchoose,6765,987,3.557712502461115e-05
result,select,6765,987,3.572976369047619e-05
result,floydf2,6765,987,0.00010053159090909092
result,quadraticf2,6765,987,0.00019081798206751056
result,iterativechoose,6765,987,3.7581557600827305e-05
result,rejectionsample,6765,987,0.00010681275387365913
result,reservoirsample,6765,987,7.207987916006339e-05
result,hsel,6765,987,0.0001235158567530696
result,quadraticreject,6765,1597,0.0005301256539589443
result,cardchoose,6765,1597,6.178527089041097e-05
result,select,6765,1597,6.08537153357835e-05
result,floydf2,6765,1597,0.00016119181786030062
result,quadraticf2,6765,1597,0.0004416367396593674
result,iterativechoose,6765,1597,4.4414744865132395e-05
result,rejectionsample,6765,1597,0.00017587391493570725
result,reservoirsample,6765,1597,9.22642097107438e-05
result,hsel,6765,1597,0.00019907829711751665
result,quadraticreject,6765,2584,0.0013916600859375
result,cardchoose,6765,2584,0.00010789151061320755
result,select,6765,2584,0.00010270709607731667
result,floydf2,6765,2584,0.00024702519087136933
result,quadraticf2,6765,2584,0.00101994812
result,iterativechoose,6765,2584,5.390761284459255e-05
result,rejectionsample,6765,2584,0.0002853434495268139
result,reservoirsample,6765,2584,0.00012000933506831491
result,hsel,6765,2584,0.0003058201620689655
result,quadraticreject,6765,4181,0.00413114255319149
result,cardchoose,6765,4181,0.00018879173168214654
result,select,6765,4181,0.00017403700869565218
result,floydf2,6765,4181,0.00037524063201663206
result,quadraticf2,6765,4181,0.002247366
result,iterativechoose,6765,4181,5.4229862680288464e-05
result,rejectionsample,6765,4181,0.0004806997962466488
result,reservoirsample,6765,4181,0.0001450559517184943
result,hsel,6765,4181,0.00047051954736842107
result,quadraticreject,6765,6765,0.065356225
result,cardchoose,6765,6765,6.312503703703704e-05
result,select,6765,6765,0.00029542768790849673
result,floydf2,6765,6765,0.0005504678393939394
result,quadraticf2,6765,6765,0.003906949276595745
result,iterativechoose,6765,6765,2.6774386842105266e-05
result,rejectionsample,6765,6765,0.0015711330756302522
result,reservoirsample,6765,6765,4.687921099244595e-05
result,hsel,6765,6765,0.0007507611171548117
result,quadraticreject,10946,0,2.6343937891719316e-09
result,cardchoose,10946,0,2.630958128412518e-09
result,select,10946,0,2.4775692115664656e-06
result,floydf2,10946,0,1.0989982613853881e-08
result,quadraticf2,10946,0,2.638607461491732e-09
result,iterativechoose,10946,0,4.22949682464455e-05
result,rejectionsample,10946,0,1.0601528738889792e-08
result,reservoirsample,10946,0,4.702085066806393e-05
result,hsel,10946,0,1.069327020535434e-08
result,quadraticreject,10946,1,1.0135979645843981e-08
result,cardchoose,10946,1,1.1399172370561933e-08
result,select,10946,1,2.492885639446589e-06
result,floydf2,10946,1,6.264127441183417e-08
result,quadraticf2,10946,1,1.0062604847292313e-08
result,iterativechoose,10946,1,4.241767481024668e-05
result,rejectionsample,10946,1,6.189870898589511e-08
result,reservoirsample,10946,1,4.237760547881059e-05
result,hsel,10946,1,6.503565214959835e-08
result,quadraticreject,10946,2,2.1460106745330726e-08
result,cardchoose,10946,2,2.1998165521670323e-08
result,select,10946,2,2.5066497414068026e-06
result,floydf2,10946,2,1.1104551094165281e-07
result,quadraticf2,10946,2,2.213595812283385e-08
result,iterativechoose,10946,2,4.2289911470728226e-05
result,rejectionsample,10946,2,1.0932435625335003e-07
result,reservoirsample,10946,2,4.157244221340182e-05
result,hsel,10946,2,1.3136670382904718e-07
result,quadraticreject,10946,3,3.6093999186728025e-08
result,cardchoose,10946,3,3.3768870031096764e-08
result,select,10946,3,2.503353393874096e-06
result,floydf2,10946,3,1.6205209512509748e-07
result,quadraticf2,10946,3,3.609647871491697e-08
result,iterativechoose,10946,3,4.223376603685562e-05
result,rejectionsample,10946,3,1.579790031226531e-07
result,reservoirsample,10946,3,4.157262721088436e-05
result,hsel,10946,3,2.0311963102114059e-07
result,quadraticreject,10946,5,6.84003761768862e-08
result,cardchoose,10946,5,5.948457213468445e-08
result,select,10946,5,2.5179382472350555e-06
result,floydf2,10946,5,2.654282199338422e-07
result,quadraticf2,10946,5,6.775189995117738e-08
result,iterativechoose,10946,5,4.220526047058824e-05
result,rejectionsample,10946,5,2.621123827210592e-07
result,reservoirsample,10946,5,4.213259150633506e-05
result,hsel,10946,5,3.548163962624679e-07
result,quadraticreject,10946,8,1.2296723406026303e-07
result,cardchoose,10946,8,1.0009798092505362e-07
result,select,10946,8,2.5592089185641082e-06
result,floydf2,10946,8,4.5097966994868955e-07
result,quadraticf2,10946,8,1.1897519132879375e-07
result,iterativechoose,10946,8,4.240418872163559e-05
result,rejectionsample,10946,8,4.3936637974732435e-07
result,reservoirsample,10946,8,4.2818577495201544e-05
result,hsel,10946,8,6.037164958655507e-07
result,quadraticreject,10946,13,2.428997935635983e-07
result,cardchoose,10946,13,1.8545685473827383e-07
result,select,10946,13,2.6462214669940947e-06
result,floydf2,10946,13,7.455752397074138e-07
result,quadraticf2,10946,13,2.2740040673398965e-07
result,iterativechoose,10946,13,4.23104740198394e-05
result,rejectionsample,10946,13,7.253834032727638e-07
result,reservoirsample,10946,13,4.3165313660161826e-05
result,hsel,10946,13,1.0068145412196263e-06
result,quadraticreject,10946,21,5.538538848704224e-07
result,cardchoose,10946,21,3.9031201046079364e-07
result,select,10946,21,2.837723138533621e-06
result,floydf2,10946,21,1.323889628468569e-06
result,quadraticf2,10946,21,4.948020815744675e-07
result,iterativechoose,10946,21,4.248988553933114e-05
result,rejectionsample,10946,21,1.3150456753351734e-06
result,reservoirsample,10946,21,4.315750084807367e-05
result,hsel,10946,21,1.7857115591583645e-06
result,quadraticreject,10946,34,1.1348538784730627e-06
result,cardchoose,10946,34,6.98411441900341e-07
result,select,10946,34,3.100203295288767e-06
result,floydf2,10946,34,2.219912029965816e-06
result,quadraticf2,10946,34,9.853878800278697e-07
result,iterativechoose,10946,34,4.26583989021043e-05
result,rejectionsample,10946,34,2.184478840268718e-06
result,reservoirsample,10946,34,4.390594715051145e-05
result,hsel,10946,34,3.049690518842888e-06
result,quadraticreject,10946,55,2.4150185565930253e-06
result,cardchoose,10946,55,1.241138459807775e-06
result,select,10946,55,3.6323849300366523e-06
result,floydf2,10946,55,3.6685481874269128e-06
result,quadraticf2,10946,55,2.1237560620471814e-06
result,iterativechoose,10946,55,4.287805739825924e-05
result,rejectionsample,10946,55,3.614472854954543e-06
result,reservoirsample,10946,55,4.478633686440678e-05
result,hsel,10946,55,4.950789891578141e-06
result,quadraticreject,10946,89,4.80453668982086e-06
result,cardchoose,10946,89,2.2050616428363e-06
result,select,10946,89,4.58307493970958e-06
result,floydf2,10946,89,8.530571519110765e-06
result,quadraticf2,10946,89,4.261410191832411e-06
result,iterativechoose,10946,89,4.3239744726238445e-05
result,rejectionsample,10946,89,8.510950476278554e-06
result,reservoirsample,10946,89,4.702167598343686e-05
result,hsel,10946,89,1.0725042677127912e-05
result,quadraticreject,10946,144,9.545120308092863e-06
result,cardchoose,10946,144,3.843599940763307e-06
result,select,10946,144,6.162180685358255e-06
result,floydf2,10946,144,1.404477581668989e-05
result,quadraticf2,10946,144,8.56217633771001e-06
result,iterativechoose,10946,144,4.374259696747371e-05
result,rejectionsample,10946,144,1.4102255732878836e-05
result,reservoirsample,10946,144,5.020789399391088e-05
result,hsel,10946,144,1.768109421614859e-05
result,quadraticreject,10946,233,1.9494598557433527e-05
result,cardchoose,10946,233,6.687685417053689e-06
result,select,10946,233,8.997707661290324e-06
result,floydf2,10946,233,2.3468667643685488e-05
result,quadraticf2,10946,233,1.7967743067459918e-05
result,iterativechoose,10946,233,4.446981712447414e-05
result,rejectionsample,10946,233,2.3305642525174282e-05
result,reservoirsample,10946,233,5.533089608801956e-05
result,hsel,10946,233,2.9319614502583982e-05
result,quadraticreject,10946,377,4.202383781934307e-05
result,cardchoose,10946,377,1.174466268130145e-05
result,select,10946,377,1.4013878849940923e-05
result,floydf2,10946,377,3.85820081300813e-05
result,quadraticf2,10946,377,3.8496024646378056e-05
result,iterativechoose,10946,377,4.5974793553338455e-05
result,rejectionsample,10946,377,3.901616577540107e-05
result,reservoirsample,10946,377,6.349006716154118e-05
result,hsel,10946,377,4.793170453949095e-05
result,quadraticreject,10946,610,9.180645799595143e-05
result,cardchoose,10946,610,2.028305805222459e-05
result,select,10946,610,2.247089689826303e-05
result,floydf2,10946,610,6.278736881868132e-05
result,quadraticf2,10946,610,8.45948759363296e-05
result,iterativechoose,10946,610,4.881316414686825e-05
result,rejectionsample,10946,610,6.388270375570376e-05
result,reservoirsample,10946,610,7.563830440304827e-05
result,hsel,10946,610,7.729443133047211e-05
result,quadraticreject,10946,987,0.00021150334433962266
result,cardchoose,10946,987,3.533444743987588e-05
result,select,10946,987,3.6983181947550317e-05
result,floydf2,10946,987,0.00010264716228315613
result,quadraticf2,10946,987,0.00019342556852248394
result,iterativechoose,10946,987,5.340073971797885e-05
result,rejectionsample,10946,987,0.0001069925890410959
result,reservoirsample,10946,987,9.311407419017765e-05
result,hsel,10946,987,0.00012507396668979875
result,quadraticreject,10946,1597,0.00051422598
result,cardchoose,10946,1597,6.072296608462055e-05
result,select,10946,1597,6.187399931693989e-05
result,floydf2,10946,1597,0.00016540447641073082
result,quadraticf2,10946,1597,0.0004543957696202532
result,iterativechoose,10946,1597,6.084552829549306e-05
result,rejectionsample,10946,1597,0.0001730542848780488
result,reservoirsample,10946,1597,0.00011821718766233768
result,hsel,10946,1597,0.00020234435870818918
result,quadraticreject,10946,2584,0.0013021734233576642
result,cardchoose,10946,2584,0.00010505318445475639
result,select,10946,2584,0.00010440817562929063
result,floydf2,10946,2584,0.0002644501036036036
result,quadraticf2,10946,2584,0.0010884038915662652
result,iterativechoose,10946,2584,7.23123958664547e-05
result,rejectionsample,10946,2584,0.00028136772755905514
result,reservoirsample,10946,2584,0.00015371924591573517
result,hsel,10946,2584,0.0003213771847246892
result,quadraticreject,10946,4181,0.0034959709807692307
result,cardchoose,10946,4181,0.0001829995204081633
result,select,10946,4181,0.00017549052093476146
result,floydf2,10946,4181,0.00040311726681614354
result,quadraticf2,10946,4181,0.0025474986027397262
result,iterativechoose,10946,4181,8.775063765281173e-05
result,rejectionsample,10946,4181,0.0004687964240837696
result,reservoirsample,10946,4181,0.0002005717403628118
result,hsel,10946,4181,0.0004975579307479225
result,quadraticreject,10946,6765,0.010604133058823531
result,cardchoose,10946,6765,0.0003177853633156967
result,select,10946,6765,0.00029743481530782035
result,floydf2,10946,6765,0.0006276502793103449
result,quadraticf2,10946,6765,0.005664004735294118
result,iterativechoose,10946,6765,8.814429749631812e-05
result,rejectionsample,10946,6765,0.0008033078818181818
result,reservoirsample,10946,6765,0.00024411844504748984
result,hsel,10946,6765,0.0007755196391304348
result,quadraticreject,10946,10946,0.16741244700000002
result,cardchoose,10946,10946,0.00010953592852779475
result,select,10946,10946,0.0005018205564971752
result,floydf2,10946,10946,0.0009151180964467006
result,quadraticf2,10946,10946,0.009891341789473684
result,iterativechoose,10946,10946,4.296567150810942e-05
result,rejectionsample,10946,10946,0.0029404645147058824
result,reservoirsample,10946,10946,8.477325212064092e-05
result,hsel,10946,10946,0.001241650513888889
result,quadraticreject,17711,0,2.6181687070560883e-09
result,cardchoose,17711,0,2.62145282981765e-09
result,select,17711,0,3.978326818121311e-06
result,floydf2,17711,0,1.0978691513131771e-08
result,quadraticf2,17711,0,2.6419093950103136e-09
result,iterativechoose,17711,0,6.842934233548878e-05
result,rejectionsample,17711,0,1.0572095909733996e-08
result,reservoirsample,17711,0,7.59691546565529e-05
result,hsel,17711,0,1.0715123308391933e-08
result,quadraticreject,17711,1,1.0226645995247832e-08
result,cardchoose,17711,1,1.1364042288486195e-08
result,select,17711,1,3.983644002835748e-06
result,floydf2,17711,1,6.26057938714783e-08
result,quadraticf2,17711,1,1.0060227390025171e-08
result,iterativechoose,17711,1,6.842672999620781e-05
result,rejectionsample,17711,1,6.165636840431259e-08
result,reservoirsample,17711,1,7.073404720133669e-05
result,hsel,17711,1,6.533206898757238e-08
result,quadraticreject,17711,2,2.148571504732321e-08
result,cardchoose,17711,2,2.20604890243217e-08
result,select,17711,2,3.991597261661054e-06
result,floydf2,17711,2,1.1095767270693769e-07
result,quadraticf2,17711,2,2.2096522479269548e-08
result,iterativechoose,17711,2,6.834577782012196e-05
result,rejectionsample,17711,2,1.0835566868613799e-07
result,reservoirsample,17711,2,6.758672299270074e-05
result,hsel,17711,2,1.3041987978812767e-07
result,quadraticreject,17711,3,3.631557666729702e-08
result,cardchoose,17711,3,3.3524705938705926e-08
result,select,17711,3,3.9977525439719665e-06
result,floydf2,17711,3,1.617928445177715e-07
result,quadraticf2,17711,3,3.628584754156498e-08
result,iterativechoose,17711,3,6.869032707873437e-05
result,rejectionsample,17711,3,1.5833179322960282e-07
result,reservoirsample,17711,3,6.65228774120318e-05
result,hsel,17711,3,2.0274000047208677e-07
result,quadraticreject,17711,5,6.840929870506575e-08
result,cardchoose,17711,5,5.960782809627419e-08
