config,version,0836f6b83c0a80494e4f98c987198bab2dc8f84d
config,algorithm,
config,csv,../results/2018-10-23/cpp/random/csv.csv
config,language,cpp
config,sorttype,random
config,time_for,2.0
config,values,"['small', 'fib']"
result,floydf2,4181,4181,0.00021219401162525644
result,iterativechoose,4181,4181,3.268228954270523e-05
result,rejectionsample,4181,4181,0.0007162556878431373
result,reservoirsample,4181,4181,1.5729394535222134e-05
result,selby_fy,4181,4181,0.0003085255205683132
result,quadraticreject,6765,0,2.7377790263587568e-09
result,cardchoose,6765,0,2.100546757614015e-09
result,fisheryates,6765,0,4.142261141784728e-06
result,floydf2,6765,0,3.735501480352496e-08
result,iterativechoose,6765,0,2.545075685423691e-05
result,rejectionsample,6765,0,3.560717812344163e-08
result,reservoirsample,6765,0,3.011832462643249e-05
result,selby_fy,6765,0,3.5887722319374945e-08
result,quadraticreject,6765,1,6.66861581441068e-09
result,cardchoose,6765,1,1.4984561219884086e-08
result,fisheryates,6765,1,4.133361957844656e-06
result,floydf2,6765,1,8.111297154914261e-08
result,iterativechoose,6765,1,2.54478845837458e-05
result,rejectionsample,6765,1,7.931514546594888e-08
result,reservoirsample,6765,1,3.057171509787347e-05
result,selby_fy,6765,1,9.855666598451222e-08
result,quadraticreject,6765,2,1.2380421368702635e-08
result,cardchoose,6765,2,3.082701552433475e-08
result,fisheryates,6765,2,4.135572300332854e-06
result,floydf2,6765,2,1.3837559423446704e-07
result,iterativechoose,6765,2,2.5434826934288332e-05
result,rejectionsample,6765,2,1.2885028662981595e-07
result,reservoirsample,6765,2,3.1824140910683016e-05
result,selby_fy,6765,2,1.7254692067197995e-07
result,quadraticreject,6765,3,1.6871466229531945e-08
result,cardchoose,6765,3,4.728328214212655e-08
result,fisheryates,6765,3,4.180700068395541e-06
result,floydf2,6765,3,1.9697588093768632e-07
result,iterativechoose,6765,3,2.6298099445825636e-05
result,rejectionsample,6765,3,1.8454446792801431e-07
result,reservoirsample,6765,3,3.208405902152357e-05
result,selby_fy,6765,3,2.536241340433401e-07
result,quadraticreject,6765,5,2.78528940423768e-08
result,cardchoose,6765,5,8.573676334592101e-08
result,fisheryates,6765,5,4.116682033953581e-06
result,floydf2,6765,5,3.172766934049211e-07
result,iterativechoose,6765,5,2.5190025794223082e-05
result,rejectionsample,6765,5,2.9160137351771617e-07
result,reservoirsample,6765,5,3.172203011033582e-05
result,selby_fy,6765,5,4.101468715137369e-07
result,quadraticreject,6765,8,5.046423118221218e-08
result,cardchoose,6765,8,1.4198611821795742e-07
result,fisheryates,6765,8,4.127518098772995e-06
result,floydf2,6765,8,5.158004306652064e-07
result,iterativechoose,6765,8,2.5469065747210637e-05
result,rejectionsample,6765,8,4.718690440686439e-07
result,reservoirsample,6765,8,3.147320881876333e-05
result,selby_fy,6765,8,6.580297796704585e-07
result,quadraticreject,6765,13,9.774092508962689e-08
result,cardchoose,6765,13,2.397059459805192e-07
result,fisheryates,6765,13,4.74221302382803e-06
result,floydf2,6765,13,8.057189548547795e-07
result,iterativechoose,6765,13,2.532541978434002e-05
result,rejectionsample,6765,13,7.502223060387658e-07
result,reservoirsample,6765,13,3.0932541484197305e-05
result,selby_fy,6765,13,1.068291709663032e-06
result,quadraticreject,6765,21,1.95296223639873e-07
result,cardchoose,6765,21,4.891068150283354e-07
result,fisheryates,6765,21,4.1466772960057745e-06
result,floydf2,6765,21,1.267927622682197e-06
result,iterativechoose,6765,21,2.526569387413524e-05
result,rejectionsample,6765,21,1.180337491875638e-06
result,reservoirsample,6765,21,3.133229240638776e-05
result,selby_fy,6765,21,1.7085851698907141e-06
result,quadraticreject,6765,34,4.336968590528145e-07
result,cardchoose,6765,34,8.654649988613719e-07
result,fisheryates,6765,34,4.228277744711284e-06
result,floydf2,6765,34,2.011034035557922e-06
result,iterativechoose,6765,34,2.5598190112353216e-05
result,rejectionsample,6765,34,1.8939108345199612e-06
result,reservoirsample,6765,34,3.1964252296236455e-05
result,selby_fy,6765,34,2.740312746077452e-06
result,quadraticreject,6765,55,1.0891610094911796e-06
result,cardchoose,6765,55,1.5281344091714435e-06
result,fisheryates,6765,55,4.340329282343073e-06
result,floydf2,6765,55,3.384823638986223e-06
result,iterativechoose,6765,55,2.604866153280439e-05
result,rejectionsample,6765,55,2.9739013467514216e-06
result,reservoirsample,6765,55,3.234205585534074e-05
result,selby_fy,6765,55,4.36795952396349e-06
result,quadraticreject,6765,89,2.448893953368826e-06
result,cardchoose,6765,89,2.6513976576917684e-06
result,fisheryates,6765,89,4.442685201406393e-06
result,floydf2,6765,89,6.823194160358644e-06
result,iterativechoose,6765,89,2.6311634244534228e-05
result,rejectionsample,6765,89,6.654226941152619e-06
result,reservoirsample,6765,89,3.4016752337233386e-05
result,selby_fy,6765,89,8.949228692440484e-06
result,quadraticreject,6765,144,5.422537496166497e-06
result,cardchoose,6765,144,4.63073421807838e-06
result,fisheryates,6765,144,4.66385453599235e-06
result,floydf2,6765,144,1.1192943903374708e-05
result,iterativechoose,6765,144,2.814635400974745e-05
result,rejectionsample,6765,144,1.0804415185482999e-05
result,reservoirsample,6765,144,3.6672862278404946e-05
result,selby_fy,6765,144,1.4557856253767574e-05
result,quadraticreject,6765,233,1.2091602083625134e-05
result,cardchoose,6765,233,7.990691824595747e-06
result,fisheryates,6765,233,5.24119536882023e-06
result,floydf2,6765,233,1.8323332547345168e-05
result,iterativechoose,6765,233,2.821737228438737e-05
result,rejectionsample,6765,233,1.7554524753407124e-05
result,reservoirsample,6765,233,3.849631537102473e-05
result,selby_fy,6765,233,2.371475340468792e-05
result,quadraticreject,6765,377,2.812612369088812e-05
result,cardchoose,6765,377,1.3860915633022147e-05
result,fisheryates,6765,377,5.6353133215065846e-06
result,floydf2,6765,377,2.91516400620402e-05
result,iterativechoose,6765,377,2.9837080628983724e-05
result,rejectionsample,6765,377,2.80652865621671e-05
result,reservoirsample,6765,377,4.115846012682337e-05
result,selby_fy,6765,377,3.7118211401232565e-05
result,quadraticreject,6765,610,6.73087545004583e-05
result,cardchoose,6765,610,2.3720222094063064e-05
result,fisheryates,6765,610,6.535592009348791e-06
result,floydf2,6765,610,4.611089801519734e-05
result,iterativechoose,6765,610,3.317276124542521e-05
result,rejectionsample,6765,610,4.596012131828533e-05
result,reservoirsample,6765,610,4.451745960449171e-05
result,selby_fy,6765,610,6.13977939389981e-05
result,quadraticreject,6765,987,0.0001715547270318857
result,cardchoose,6765,987,4.237272085250555e-05
result,fisheryates,6765,987,7.994178300921187e-06
result,floydf2,6765,987,7.470753072687224e-05
result,iterativechoose,6765,987,3.894431855490346e-05
result,rejectionsample,6765,987,7.438887218979008e-05
result,reservoirsample,6765,987,4.7416615462683464e-05
result,selby_fy,6765,987,9.385354405991735e-05
result,quadraticreject,6765,1597,0.0004446054507759457
result,cardchoose,6765,1597,7.226410470961256e-05
result,fisheryates,6765,1597,1.12731227325609e-05
result,floydf2,6765,1597,0.00011174657524735288
result,iterativechoose,6765,1597,4.874458603930784e-05
result,rejectionsample,6765,1597,0.00012065841950601647
result,reservoirsample,6765,1597,4.767810729907773e-05
result,selby_fy,6765,1597,0.00014611344141562767
result,quadraticreject,6765,2584,0.0012318598276797829
result,cardchoose,6765,2584,0.00012436425118126412
result,fisheryates,6765,2584,1.4634563423700415e-05
result,floydf2,6765,2584,0.00016408922449156961
result,iterativechoose,6765,2584,6.450304200863931e-05
result,rejectionsample,6765,2584,0.00019785982103810636
result,reservoirsample,6765,2584,4.331575893936163e-05
result,selby_fy,6765,2584,0.00022060114104389088
result,quadraticreject,6765,4181,0.0037739823446808506
result,cardchoose,6765,4181,0.0002121940580429264
result,fisheryates,6765,4181,2.12626845582932e-05
result,floydf2,6765,4181,0.00024166803783783785
result,iterativechoose,6765,4181,7.23917034120735e-05
result,rejectionsample,6765,4181,0.00032989428266666667
result,reservoirsample,6765,4181,3.205943489701321e-05
result,selby_fy,6765,4181,0.0003244578445686343
result,quadraticreject,6765,6765,0.061334790588235294
result,cardchoose,6765,6765,9.126593146306819e-05
result,fisheryates,6765,6765,3.1547182294449136e-05
result,floydf2,6765,6765,0.0003386964717363285
result,iterativechoose,6765,6765,5.261642514776369e-05
result,rejectionsample,6765,6765,0.0012587531322199026
result,reservoirsample,6765,6765,2.5376067086418044e-05
result,selby_fy,6765,6765,0.000511400315833566
result,quadraticreject,10946,0,2.7728464893761303e-09
result,cardchoose,10946,0,2.095451552267483e-09
result,fisheryates,10946,0,7.026148761553832e-06
result,floydf2,10946,0,3.755091605477996e-08
result,iterativechoose,10946,0,4.1050275761097945e-05
result,rejectionsample,10946,0,3.568849088278807e-08
result,reservoirsample,10946,0,4.887566882991888e-05
result,selby_fy,10946,0,3.624678492575087e-08
result,quadraticreject,10946,1,6.479116939857254e-09
result,cardchoose,10946,1,1.4800782321837204e-08
result,fisheryates,10946,1,7.025606800810744e-06
result,floydf2,10946,1,8.108468560851016e-08
result,iterativechoose,10946,1,4.0926991336912876e-05
result,rejectionsample,10946,1,7.890492645758514e-08
result,reservoirsample,10946,1,4.916999167360533e-05
result,selby_fy,10946,1,9.88079002793423e-08
result,quadraticreject,10946,2,1.2332910138741212e-08
result,cardchoose,10946,2,3.080521445219641e-08
result,fisheryates,10946,2,7.018902635584642e-06
result,floydf2,10946,2,1.3724634010272035e-07
result,iterativechoose,10946,2,4.0930566424144434e-05
result,rejectionsample,10946,2,1.2818232918124105e-07
result,reservoirsample,10946,2,5.1345224941070826e-05
result,selby_fy,10946,2,1.703313590210639e-07
result,quadraticreject,10946,3,1.6836819944826014e-08
result,cardchoose,10946,3,4.682117807474105e-08
result,fisheryates,10946,3,7.0296520592965255e-06
result,floydf2,10946,3,1.9503144218885884e-07
result,iterativechoose,10946,3,4.080508283025568e-05
result,rejectionsample,10946,3,1.9057825637087941e-07
result,reservoirsample,10946,3,5.111862805886715e-05
result,selby_fy,10946,3,2.4695844225581464e-07
result,quadraticreject,10946,5,2.7698919429662954e-08
result,cardchoose,10946,5,8.622397172277875e-08
result,fisheryates,10946,5,7.035601201035163e-06
result,floydf2,10946,5,3.2064195543042995e-07
result,iterativechoose,10946,5,4.1023915229820374e-05
result,rejectionsample,10946,5,2.960125310184284e-07
result,reservoirsample,10946,5,5.0126206771328006e-05
result,selby_fy,10946,5,4.1059951549215084e-07
result,quadraticreject,10946,8,4.927434089233884e-08
result,cardchoose,10946,8,1.3937990633235376e-07
result,fisheryates,10946,8,7.585798537504012e-06
result,floydf2,10946,8,5.183846212966776e-07
result,iterativechoose,10946,8,4.093259081568838e-05
result,rejectionsample,10946,8,4.738315460380987e-07
result,reservoirsample,10946,8,4.984446484805109e-05
result,selby_fy,10946,8,6.68087311210671e-07
result,quadraticreject,10946,13,9.830267384797138e-08
result,cardchoose,10946,13,2.4134532714391393e-07
result,fisheryates,10946,13,7.826858599153617e-06
result,floydf2,10946,13,8.125344560213563e-07
result,iterativechoose,10946,13,4.086899262633324e-05
result,rejectionsample,10946,13,7.561511895181352e-07
result,reservoirsample,10946,13,4.958627176457777e-05
result,selby_fy,10946,13,1.075966004898824e-06
result,quadraticreject,10946,21,1.9399732263718254e-07
result,cardchoose,10946,21,4.911390442930928e-07
result,fisheryates,10946,21,7.06300201048883e-06
result,floydf2,10946,21,1.2911482727910295e-06
result,iterativechoose,10946,21,4.105950507040362e-05
result,rejectionsample,10946,21,1.18613733493019e-06
result,reservoirsample,10946,21,4.9720841243817796e-05
result,selby_fy,10946,21,1.7253441072847062e-06
result,quadraticreject,10946,34,4.3514508997549264e-07
result,cardchoose,10946,34,8.661413373709644e-07
result,fisheryates,10946,34,7.0358743248080824e-06
result,floydf2,10946,34,2.0163398376804763e-06
result,iterativechoose,10946,34,4.071729039194821e-05
result,rejectionsample,10946,34,1.886214069384675e-06
result,reservoirsample,10946,34,4.970173483691502e-05
result,selby_fy,10946,34,2.7215173502048674e-06
result,quadraticreject,10946,55,1.0840335318732864e-06
result,cardchoose,10946,55,1.5044423894336568e-06
result,fisheryates,10946,55,7.092735473015179e-06
result,floydf2,10946,55,3.1533722811620983e-06
result,iterativechoose,10946,55,4.1116587552482095e-05
result,rejectionsample,10946,55,2.9640845698327244e-06
result,reservoirsample,10946,55,5.09034944703384e-05
result,selby_fy,10946,55,4.365806698949799e-06
result,quadraticreject,10946,89,2.4433599800905295e-06
result,cardchoose,10946,89,2.637226624053522e-06
result,fisheryates,10946,89,7.327966857257097e-06
result,floydf2,10946,89,6.835466926864774e-06
result,iterativechoose,10946,89,4.1574765702012204e-05
result,rejectionsample,10946,89,6.62436387827411e-06
result,reservoirsample,10946,89,5.230918124428702e-05
result,selby_fy,10946,89,8.906747384615385e-06
result,quadraticreject,10946,144,5.3644448979832074e-06
result,cardchoose,10946,144,4.662870764115417e-06
result,fisheryates,10946,144,7.525791661167931e-06
result,floydf2,10946,144,1.1166485762749228e-05
result,iterativechoose,10946,144,4.243373287119136e-05
result,rejectionsample,10946,144,1.0676001477000572e-05
result,reservoirsample,10946,144,5.4777866718933745e-05
result,selby_fy,10946,144,1.4536778680626927e-05
result,quadraticreject,10946,233,1.1936307821447767e-05
result,cardchoose,10946,233,7.966403259232169e-06
result,fisheryates,10946,233,7.818941414045012e-06
result,floydf2,10946,233,1.8228472589773517e-05
result,iterativechoose,10946,233,4.325303473513285e-05
result,rejectionsample,10946,233,1.7546636314223593e-05
result,reservoirsample,10946,233,5.729917260405039e-05
result,selby_fy,10946,233,2.3475531552221287e-05
result,quadraticreject,10946,377,2.7671761806010886e-05
result,cardchoose,10946,377,1.3679563731494503e-05
result,fisheryates,10946,377,8.386250299828206e-06
result,floydf2,10946,377,2.9146087509881423e-05
result,iterativechoose,10946,377,4.5269131516442617e-05
result,rejectionsample,10946,377,2.7925700591751704e-05
result,reservoirsample,10946,377,6.124344494102624e-05
result,selby_fy,10946,377,3.848506980326118e-05
result,quadraticreject,10946,610,6.66987669624121e-05
result,cardchoose,10946,610,2.3659549342147734e-05
result,fisheryates,10946,610,9.332559318016705e-06
result,floydf2,10946,610,4.671102612802218e-05
result,iterativechoose,10946,610,4.839850309389293e-05
result,rejectionsample,10946,610,4.529809074653554e-05
result,reservoirsample,10946,610,6.608860248447204e-05
result,selby_fy,10946,610,6.159196500369798e-05
result,quadraticreject,10946,987,0.00016693598974889496
result,cardchoose,10946,987,4.095950865013282e-05
result,fisheryates,10946,987,1.0876523786247601e-05
result,floydf2,10946,987,7.433601754458903e-05
result,iterativechoose,10946,987,5.3959564264508995e-05
result,rejectionsample,10946,987,7.3165132535461e-05
result,reservoirsample,10946,987,7.089670793203352e-05
result,selby_fy,10946,987,9.531265699349194e-05
result,quadraticreject,10946,1597,0.00043034841515296365
result,cardchoose,10946,1597,6.955501900383142e-05
result,fisheryates,10946,1597,1.3369461701069385e-05
result,floydf2,10946,1597,0.00011669583084789093
result,iterativechoose,10946,1597,6.280714101902501e-05
result,rejectionsample,10946,1597,0.0001187671809286382
result,reservoirsample,10946,1597,7.955606337047354e-05
result,selby_fy,10946,1597,0.00015175896641065028
result,quadraticreject,10946,2584,0.0011339406018691588
result,cardchoose,10946,2584,0.00012032515753607697
result,fisheryates,10946,2584,1.7371921859922996e-05
result,floydf2,10946,2584,0.0001800911627419201
result,iterativechoose,10946,2584,7.854822442734744e-05
result,rejectionsample,10946,2584,0.00019254108878552972
result,reservoirsample,10946,2584,7.59509720529523e-05
result,selby_fy,10946,2584,0.00023271350955414013
