config,algorithm,
config,build_dir,
config,csv,../sorted.csv
config,language,cpp
config,sorttype,sorted
config,time_for,0.2
config,time_limit,5.0
config,values,"['small', 'fib']"
info,version,1ac981809f06a7a201bf0619579cf79eead68e36
info,donothing_s,2.3186420821142955e-09
info,algorithms,"['quadraticreject', 'cardchoose', 'select', 'floydf2', 'quadraticf2', 'iterativechoose', 'rejectionsample', 'reservoirsample', 'hsel']"
result,rejectionsample,1597,377,3.9764435329861115e-05
result,reservoirsample,1597,377,1.999923880098061e-05
result,hsel,1597,377,4.660455647883667e-05
result,quadraticreject,1597,610,9.994395317725753e-05
result,cardchoose,1597,610,2.203779401256622e-05
result,select,1597,610,2.103487426373362e-05
result,floydf2,1597,610,5.5013981487011046e-05
result,quadraticf2,1597,610,7.739900429922615e-05
result,iterativechoose,1597,610,1.2909410681136655e-05
result,rejectionsample,1597,610,6.580966228550566e-05
result,reservoirsample,1597,610,2.5395981484079116e-05
result,hsel,1597,610,7.256642862838915e-05
result,quadraticreject,1597,987,0.0002696186050670641
result,cardchoose,1597,987,3.8566745085470084e-05
result,select,1597,987,3.541540094432422e-05
result,floydf2,1597,987,8.452035529953918e-05
result,quadraticf2,1597,987,0.0001589371611498258
result,iterativechoose,1597,987,1.3032728865304937e-05
result,rejectionsample,1597,987,0.00011116581723716382
result,reservoirsample,1597,987,3.0556141493636974e-05
result,hsel,1597,987,0.00011144574215384615
result,quadraticreject,1597,1597,0.00318999902
result,cardchoose,1597,1597,1.4792624959190335e-05
result,select,1597,1597,6.004243110367893e-05
result,floydf2,1597,1597,0.00012315332992501705
result,quadraticf2,1597,1597,0.0002333855501285347
result,iterativechoose,1597,1597,6.49816627902684e-06
result,rejectionsample,1597,1597,0.000314658646234676
result,reservoirsample,1597,1597,1.0101312739765244e-05
result,hsel,1597,1597,0.0001794411964107677
result,quadraticreject,2584,0,5.1022274513168505e-09
result,cardchoose,2584,0,2.4393900893325728e-09
result,select,2584,0,9.906371373178604e-07
result,floydf2,2584,0,9.299002915990666e-09
result,quadraticf2,2584,0,2.3406331886723077e-09
result,iterativechoose,2584,0,1.0172678540797072e-05
result,rejectionsample,2584,0,1.105903326666837e-08
result,reservoirsample,2584,0,1.1074395434012941e-05
result,hsel,2584,0,1.049984710092346e-08
result,quadraticreject,2584,1,1.1981412526889932e-08
result,cardchoose,2584,1,1.2142490228944869e-08
result,select,2584,1,9.99509198580966e-07
result,floydf2,2584,1,6.13350039763164e-08
result,quadraticf2,2584,1,1.1667884277208703e-08
result,iterativechoose,2584,1,1.0200438681915977e-05
result,rejectionsample,2584,1,6.066667499321498e-08
result,reservoirsample,2584,1,1.1022501433760276e-05
result,hsel,2584,1,6.70618173578893e-08
result,quadraticreject,2584,2,2.2804648984587295e-08
result,cardchoose,2584,2,2.135299937426054e-08
result,select,2584,2,1.0071249194781625e-06
result,floydf2,2584,2,1.0855984329609563e-07
result,quadraticf2,2584,2,2.1689837095820488e-08
result,iterativechoose,2584,2,1.016118904422254e-05
result,rejectionsample,2584,2,1.0767675169665004e-07
result,reservoirsample,2584,2,1.0444698840146991e-05
result,hsel,2584,2,1.390463616717781e-07
result,quadraticreject,2584,3,3.6458111229761367e-08
result,cardchoose,2584,3,3.4160583244671006e-08
result,select,2584,3,1.0236480186349032e-06
result,floydf2,2584,3,1.57191427242051e-07
result,quadraticf2,2584,3,3.6396419559864567e-08
result,iterativechoose,2584,3,1.0203205676929095e-05
result,rejectionsample,2584,3,1.5699491992153162e-07
result,reservoirsample,2584,3,1.0460509929278642e-05
result,hsel,2584,3,2.160882152686543e-07
result,quadraticreject,2584,5,6.670555444726476e-08
result,cardchoose,2584,5,5.952697970953324e-08
result,select,2584,5,1.0555512144781183e-06
result,floydf2,2584,5,2.626940145786656e-07
result,quadraticf2,2584,5,6.637095243413266e-08
result,iterativechoose,2584,5,1.0217535794119332e-05
result,rejectionsample,2584,5,2.570098975424518e-07
result,reservoirsample,2584,5,1.0560551214115182e-05
result,hsel,2584,5,3.840431631076591e-07
result,quadraticreject,2584,8,1.2026579521802493e-07
result,cardchoose,2584,8,1.0751945977929647e-07
result,select,2584,8,1.0885339629751755e-06
result,floydf2,2584,8,4.3806940647583804e-07
result,quadraticf2,2584,8,1.1675763528236994e-07
result,iterativechoose,2584,8,1.0285595053567358e-05
result,rejectionsample,2584,8,4.452818488282965e-07
result,reservoirsample,2584,8,1.0787662159747454e-05
result,hsel,2584,8,6.479468675915357e-07
result,quadraticreject,2584,13,2.2991673794898168e-07
result,cardchoose,2584,13,1.9187087347092798e-07
result,select,2584,13,1.1702407221197452e-06
result,floydf2,2584,13,7.35604034725093e-07
result,quadraticf2,2584,13,2.2537062085672172e-07
result,iterativechoose,2584,13,1.0298316513246519e-05
result,rejectionsample,2584,13,7.302382372044425e-07
result,reservoirsample,2584,13,1.1019701059812401e-05
result,hsel,2584,13,1.0699292704414496e-06
result,quadraticreject,2584,21,5.070503571095776e-07
result,cardchoose,2584,21,4.007582110397002e-07
result,select,2584,21,1.387860579459691e-06
result,floydf2,2584,21,1.3176568835894177e-06
result,quadraticf2,2584,21,4.932650275180837e-07
result,iterativechoose,2584,21,1.0341255687723755e-05
result,rejectionsample,2584,21,1.3313593074557691e-06
result,reservoirsample,2584,21,1.1532397638800255e-05
result,hsel,2584,21,1.8948290413899793e-06
result,quadraticreject,2584,34,1.0612855849713157e-06
result,cardchoose,2584,34,7.158400373315955e-07
result,select,2584,34,1.6871126924302938e-06
result,floydf2,2584,34,2.20435453149382e-06
result,quadraticf2,2584,34,1.02485375478225e-06
result,iterativechoose,2584,34,1.0460591214440095e-05
result,rejectionsample,2584,34,2.2229692609548725e-06
result,reservoirsample,2584,34,1.2255233907339073e-05
result,hsel,2584,34,3.136347014283256e-06
result,quadraticreject,2584,55,2.216729542199615e-06
result,cardchoose,2584,55,1.2745146771591135e-06
result,select,2584,55,2.232794965850285e-06
result,floydf2,2584,55,3.6647300803720775e-06
result,quadraticf2,2584,55,2.179485247997684e-06
result,iterativechoose,2584,55,1.0718656524073742e-05
result,rejectionsample,2584,55,3.716622367495552e-06
result,reservoirsample,2584,55,1.3368718504811252e-05
result,hsel,2584,55,5.172681974544204e-06
result,quadraticreject,2584,89,4.413473076737335e-06
result,cardchoose,2584,89,2.2534093118899228e-06
result,select,2584,89,3.193889319567286e-06
result,floydf2,2584,89,8.336751773374216e-06
result,quadraticf2,2584,89,4.336723886484807e-06
result,iterativechoose,2584,89,1.1071680753470736e-05
result,rejectionsample,2584,89,8.553577950897072e-06
result,reservoirsample,2584,89,1.5014804230160714e-05
result,hsel,2584,89,1.101925158783992e-05
result,quadraticreject,2584,144,8.909573078528688e-06
result,cardchoose,2584,144,4.012417909123181e-06
result,select,2584,144,4.872253561486818e-06
result,floydf2,2584,144,1.3816873914046283e-05
result,quadraticf2,2584,144,8.616210781257493e-06
result,iterativechoose,2584,144,1.1662339713229092e-05
result,rejectionsample,2584,144,1.4181864179336022e-05
result,reservoirsample,2584,144,1.7577597505444466e-05
result,hsel,2584,144,1.8192075984131826e-05
result,quadraticreject,2584,233,1.8459150556471557e-05
result,cardchoose,2584,233,6.982301113379821e-06
result,select,2584,233,7.778087964745647e-06
result,floydf2,2584,233,2.2616692163244866e-05
result,quadraticf2,2584,233,1.8133577888446213e-05
result,iterativechoose,2584,233,1.2666841636765112e-05
result,rejectionsample,2584,233,2.349413584518775e-05
result,reservoirsample,2584,233,2.1212293849924143e-05
result,hsel,2584,233,2.971913130810093e-05
result,quadraticreject,2584,377,4.02780596309631e-05
result,cardchoose,2584,377,1.2187796203659288e-05
result,select,2584,377,1.2739219888646135e-05
result,floydf2,2584,377,3.687429360175403e-05
result,quadraticf2,2584,377,3.756508272556783e-05
result,iterativechoose,2584,377,1.4420433589990376e-05
result,rejectionsample,2584,377,3.940051551986108e-05
result,reservoirsample,2584,377,2.6498120534417658e-05
result,hsel,2584,377,4.8477284362680684e-05
result,quadraticreject,2584,610,9.322915597287429e-05
result,cardchoose,2584,610,2.1330701346244685e-05
result,select,2584,610,2.1392344482393123e-05
result,floydf2,2584,610,5.889631907365713e-05
result,quadraticf2,2584,610,8.087663661078387e-05
result,iterativechoose,2584,610,1.6990750568181817e-05
result,rejectionsample,2584,610,6.466189164866812e-05
result,reservoirsample,2584,610,3.343926871004137e-05
result,hsel,2584,610,7.583636171096345e-05
result,quadraticreject,2584,987,0.0002311098929032258
result,cardchoose,2584,987,3.758377847967993e-05
result,select,2584,987,3.57791683343143e-05
result,floydf2,2584,987,9.068065232793522e-05
result,quadraticf2,2584,987,0.00017740456317335947
result,iterativechoose,2584,987,2.0809208881199538e-05
result,rejectionsample,2584,987,0.00010811423596861799
result,reservoirsample,2584,987,4.281108902147971e-05
result,hsel,2584,987,0.00011899603618421052
result,quadraticreject,2584,1597,0.0006595064239130435
result,cardchoose,2584,1597,6.588472439759036e-05
result,select,2584,1597,6.084465461432507e-05
result,floydf2,2584,1597,0.00013917402088167052
result,quadraticf2,2584,1597,0.0003718225340206186
result,iterativechoose,2584,1597,2.114287155432013e-05
result,rejectionsample,2584,1597,0.00018107568255578094
result,reservoirsample,2584,1597,5.190232022955524e-05
result,hsel,2584,1597,0.00018509803381147542
result,quadraticreject,2584,2584,0.008388621636363636
result,cardchoose,2584,2584,2.5448602560495218e-05
result,select,2584,2584,0.00010283027828571429
result,floydf2,2584,2584,0.0002024400079908676
result,quadraticf2,2584,2584,0.0005703056198083068
result,iterativechoose,2584,2584,1.0502366059319535e-05
result,rejectionsample,2584,2584,0.0005257134378698225
result,reservoirsample,2584,2584,1.7895310627530365e-05
result,hsel,2584,2584,0.000289506117552335
result,quadraticreject,4181,0,5.03911051857143e-09
result,cardchoose,4181,0,2.448943956206949e-09
result,select,4181,0,1.6044999206782887e-06
result,floydf2,4181,0,9.371755132674745e-09
result,quadraticf2,4181,0,2.34833436669151e-09
result,iterativechoose,4181,0,1.6408385318507352e-05
result,rejectionsample,4181,0,1.1074678786571487e-08
result,reservoirsample,4181,0,1.7674047003061122e-05
result,hsel,4181,0,1.0496596349331131e-08
result,quadraticreject,4181,1,1.1886387691783477e-08
result,cardchoose,4181,1,1.215743502540998e-08
result,select,4181,1,1.599371636591031e-06
result,floydf2,4181,1,6.148951644288773e-08
result,quadraticf2,4181,1,1.1701271617094631e-08
result,iterativechoose,4181,1,1.665929225514631e-05
result,rejectionsample,4181,1,6.162846752536851e-08
result,reservoirsample,4181,1,1.8321227895783194e-05
result,hsel,4181,1,6.711321891923334e-08
result,quadraticreject,4181,2,2.2778467503248963e-08
result,cardchoose,4181,2,2.1658965694037487e-08
result,select,4181,2,1.6245114217432474e-06
result,floydf2,4181,2,1.0832633300134009e-07
result,quadraticf2,4181,2,2.1693325301372578e-08
result,iterativechoose,4181,2,1.6458892880110245e-05
result,rejectionsample,4181,2,1.0782259583703624e-07
result,reservoirsample,4181,2,1.693348022037572e-05
result,hsel,4181,2,1.3893845243208376e-07
result,quadraticreject,4181,3,3.6808096797325234e-08
result,cardchoose,4181,3,3.417002552679269e-08
result,select,4181,3,1.6321062123880816e-06
result,floydf2,4181,3,1.5746211728710397e-07
result,quadraticf2,4181,3,3.6434045224729976e-08
result,iterativechoose,4181,3,1.6504059127386774e-05
result,rejectionsample,4181,3,1.5680249472328013e-07
result,reservoirsample,4181,3,1.674248108911811e-05
result,hsel,4181,3,2.1615459330773186e-07
result,quadraticreject,4181,5,6.684349663399912e-08
result,cardchoose,4181,5,5.987270931621742e-08
result,select,4181,5,1.6534763906377305e-06
result,floydf2,4181,5,2.626722764146682e-07
result,quadraticf2,4181,5,6.625589579998556e-08
result,iterativechoose,4181,5,1.650268527074478e-05
result,rejectionsample,4181,5,2.5780846412666164e-07
result,reservoirsample,4181,5,1.684316983949235e-05
result,hsel,4181,5,3.848959365352101e-07
result,quadraticreject,4181,8,1.1930882090870328e-07
result,cardchoose,4181,8,9.88032693394079e-08
result,select,4181,8,1.6982576658175301e-06
result,floydf2,4181,8,4.42396653245116e-07
result,quadraticf2,4181,8,1.1609095386065303e-07
result,iterativechoose,4181,8,1.6581786583666263e-05
result,rejectionsample,4181,8,4.3850504664580624e-07
result,reservoirsample,4181,8,1.7070674868860276e-05
result,hsel,4181,8,6.472381870607317e-07
result,quadraticreject,4181,13,2.3012130688959503e-07
result,cardchoose,4181,13,1.8966558351049897e-07
result,select,4181,13,1.7735962554389305e-06
result,floydf2,4181,13,7.349908717102014e-07
result,quadraticf2,4181,13,2.253637753531824e-07
result,iterativechoose,4181,13,1.663540835777126e-05
result,rejectionsample,4181,13,7.301194666622825e-07
result,reservoirsample,4181,13,1.7334110885733606e-05
result,hsel,4181,13,1.073429600438137e-06
result,quadraticreject,4181,21,5.063474330883373e-07
result,cardchoose,4181,21,3.999782584571406e-07
result,select,4181,21,1.983814785250227e-06
result,floydf2,4181,21,1.317686450252835e-06
result,quadraticf2,4181,21,4.945337281195452e-07
result,iterativechoose,4181,21,1.6673320303114314e-05
result,rejectionsample,4181,21,1.333011831207124e-06
result,reservoirsample,4181,21,1.821290890104426e-05
result,hsel,4181,21,1.8816878884754468e-06
result,quadraticreject,4181,34,1.0656901422690025e-06
result,cardchoose,4181,34,7.408269459081447e-07
result,select,4181,34,2.315303484828409e-06
result,floydf2,4181,34,2.208353801418612e-06
result,quadraticf2,4181,34,1.015565704606894e-06
result,iterativechoose,4181,34,1.687788428825124e-05
result,rejectionsample,4181,34,2.225634138584796e-06
result,reservoirsample,4181,34,1.873443905263158e-05
result,hsel,4181,34,3.142526573267171e-06
result,quadraticreject,4181,55,2.2154348852778287e-06
result,cardchoose,4181,55,1.282417986277461e-06
result,select,4181,55,2.836001343767291e-06
result,floydf2,4181,55,3.740672909740434e-06
result,quadraticf2,4181,55,2.2295293443431107e-06
result,iterativechoose,4181,55,1.7376933019411877e-05
result,rejectionsample,4181,55,3.7535417489305694e-06
result,reservoirsample,4181,55,2.0056582739335454e-05
result,hsel,4181,55,5.183249161819068e-06
result,quadraticreject,4181,89,4.373597094669457e-06
result,cardchoose,4181,89,2.242804279498589e-06
result,select,4181,89,3.7713968646693145e-06
result,floydf2,4181,89,8.38323004738456e-06
result,quadraticf2,4181,89,4.342786590429192e-06
result,iterativechoose,4181,89,1.733532008937245e-05
result,rejectionsample,4181,89,8.459099614335435e-06
result,reservoirsample,4181,89,2.1828378904372896e-05
result,hsel,4181,89,1.1012885444743936e-05
result,quadraticreject,4181,144,8.793458002158768e-06
result,cardchoose,4181,144,3.92695931913775e-06
result,select,4181,144,5.574716563863397e-06
result,floydf2,4181,144,1.4093089208633094e-05
result,quadraticf2,4181,144,8.568875644699141e-06
result,iterativechoose,4181,144,1.791543604247296e-05
result,rejectionsample,4181,144,1.4127762443438914e-05
result,reservoirsample,4181,144,2.4510822264561786e-05
result,hsel,4181,144,1.8310141737093985e-05
result,quadraticreject,4181,233,1.8255991458933362e-05
result,cardchoose,4181,233,6.909036823935558e-06
result,select,4181,233,8.344614362440968e-06
result,floydf2,4181,233,2.282488312995345e-05
result,quadraticf2,4181,233,1.798630014947683e-05
result,iterativechoose,4181,233,1.8872989124751646e-05
result,rejectionsample,4181,233,2.3327691059073974e-05
result,reservoirsample,4181,233,2.8973848016568423e-05
result,hsel,4181,233,2.9975507497116495e-05
result,quadraticreject,4181,377,3.964377164146395e-05
result,cardchoose,4181,377,1.2031616236905722e-05
result,select,4181,377,1.3306339920365728e-05
result,floydf2,4181,377,3.742107322702476e-05
result,quadraticf2,4181,377,3.807950850975509e-05
result,iterativechoose,4181,377,2.049396236437613e-05
result,rejectionsample,4181,377,3.904741999577256e-05
result,reservoirsample,4181,377,3.497446794370602e-05
