config,algorithm,
config,build_dir,
config,csv,../random.csv
config,language,cpp
config,sorttype,random
config,time_for,0.2
config,time_limit,5.0
config,values,"['small', 'fib']"
info,version,1ac981809f06a7a201bf0619579cf79eead68e36
info,donothing_s,2.358834262406868e-09
info,algorithms,"['quadraticreject', 'cardchoose', 'select', 'floydf2', 'quadraticf2', 'iterativechoose', 'rejectionsample', 'reservoirsample', 'hsel']"
result,rejectionsample,514229,2584,0.0001809240523715415
result,reservoirsample,514229,2584,0.002174068677777778
result,hsel,514229,2584,0.00025336164113475175
result,quadraticreject,514229,4181,0.0027844991515151513
result,cardchoose,514229,4181,0.00018887172746331237
result,select,514229,4181,0.0002823148823529412
result,floydf2,514229,4181,0.00031048859298245615
result,quadraticf2,514229,4181,0.002620510118421053
result,iterativechoose,514229,4181,0.002078031914893617
result,rejectionsample,514229,4181,0.00029406560195758565
result,reservoirsample,514229,4181,0.002235015340909091
result,hsel,514229,4181,0.0004058073690205011
result,quadraticreject,514229,6765,0.007219933769230769
result,cardchoose,514229,6765,0.00032108159507042254
result,select,514229,6765,0.00030099111001642036
result,floydf2,514229,6765,0.000523539886297376
result,quadraticf2,514229,6765,0.006803947392857143
result,iterativechoose,514229,6765,0.0021141740967741936
result,rejectionsample,514229,6765,0.0004963333668478262
result,reservoirsample,514229,6765,0.0023390367790697675
result,hsel,514229,6765,0.0006726178609022557
result,quadraticreject,514229,10946,0.01889835788888889
result,cardchoose,514229,10946,0.0005410155468277946
result,select,514229,10946,0.00033454109566787005
result,floydf2,514229,10946,0.0008923560147783251
result,quadraticf2,514229,10946,0.0175617112
result,iterativechoose,514229,10946,0.002184526945652174
result,rejectionsample,514229,10946,0.0008517438851674641
result,reservoirsample,514229,10946,0.002448845061728395
result,hsel,514229,10946,0.0011229094875
result,quadraticreject,514229,17711,0.049640599
result,cardchoose,514229,17711,0.0009134466040609138
result,select,514229,17711,0.00039206735146443515
result,floydf2,514229,17711,0.0015109479327731093
result,quadraticf2,514229,17711,0.045606441
result,iterativechoose,514229,17711,0.0022797989204545455
result,rejectionsample,514229,17711,0.0014621347272727272
result,reservoirsample,514229,17711,0.0026342760263157895
result,hsel,514229,17711,0.0018591861684210526
result,quadraticreject,514229,28657,0.130402765
result,cardchoose,514229,28657,0.001535924853448276
result,select,514229,28657,0.00047900120833333334
result,floydf2,514229,28657,0.00253321925
result,quadraticf2,514229,28657,0.118416443
result,iterativechoose,514229,28657,0.002453460609756098
result,rejectionsample,514229,28657,0.0024816993086419752
result,reservoirsample,514229,28657,0.0028730823571428573
result,hsel,514229,28657,0.003095902140625
result,quadraticreject,514229,46368,0.344480117
result,cardchoose,514229,46368,0.0025693841315789475
result,select,514229,46368,0.0006270640856164384
result,floydf2,514229,46368,0.004116014042553191
result,quadraticf2,514229,46368,0.304913256
result,iterativechoose,514229,46368,0.002730554895522388
result,rejectionsample,514229,46368,0.004108494854166667
result,reservoirsample,514229,46368,0.0031354429365079367
result,hsel,514229,46368,0.00493149582051282
result,cardchoose,514229,75025,0.004363770488372093
result,select,514229,75025,0.0008602486604651164
result,floydf2,514229,75025,0.006643289655172414
result,quadraticf2,514229,75025,0.787166593
result,iterativechoose,514229,75025,0.0032550389830508474
result,rejectionsample,514229,75025,0.006995676607142857
result,reservoirsample,514229,75025,0.003524954574074074
result,hsel,514229,75025,0.00791413252173913
result,cardchoose,514229,121393,0.00746307512
result,select,514229,121393,0.0012469782191780823
result,floydf2,514229,121393,0.010324840823529411
result,quadraticf2,514229,121393,2.004065957
result,iterativechoose,514229,121393,0.004107844260869565
result,rejectionsample,514229,121393,0.011122139466666665
result,reservoirsample,514229,121393,0.004108373744680851
result,hsel,514229,121393,0.012382971599999999
result,cardchoose,514229,196418,0.012818901642857141
result,select,514229,196418,0.0018600877157894736
result,floydf2,514229,196418,0.014955031636363636
result,quadraticf2,514229,196418,4.869396205
result,iterativechoose,514229,196418,0.005266025777777778
result,rejectionsample,514229,196418,0.018200604111111112
result,reservoirsample,514229,196418,0.004706033731707317
result,hsel,514229,196418,0.019131573
result,cardchoose,514229,317811,0.02209493185714286
result,select,514229,317811,0.002824295579710145
result,floydf2,514229,317811,0.022800217571428572
result,iterativechoose,514229,317811,0.00607758515625
result,rejectionsample,514229,317811,0.0305754392
result,reservoirsample,514229,317811,0.004923369615384615
result,hsel,514229,317811,0.027982610333333335
result,cardchoose,514229,514229,0.011084610625
result,select,514229,514229,0.004122053565217392
result,floydf2,514229,514229,0.03283133975
result,iterativechoose,514229,514229,0.0061999717
result,rejectionsample,514229,514229,0.253744795
result,reservoirsample,514229,514229,0.0037439436666666663
result,hsel,514229,514229,0.045821614000000004
result,quadraticreject,832040,0,2.3515826494158747e-09
result,cardchoose,832040,0,2.0576500051403988e-09
result,select,832040,0,0.00040296505000000005
result,floydf2,832040,0,9.324206471429596e-09
result,quadraticf2,832040,0,2.630871307997198e-09
result,iterativechoose,832040,0,0.0032748448771929826
result,rejectionsample,832040,0,8.783738114439978e-09
result,reservoirsample,832040,0,0.0032770288793103446
result,hsel,832040,0,8.721900557483894e-09
result,quadraticreject,832040,1,5.687900283337261e-09
result,cardchoose,832040,1,1.4617351126560548e-08
result,select,832040,1,0.0004043916498855835
result,floydf2,832040,1,5.685696105887514e-08
result,quadraticf2,832040,1,9.903431529227229e-09
result,iterativechoose,832040,1,0.0032961915689655175
result,rejectionsample,832040,1,5.585894641892023e-08
result,reservoirsample,832040,1,0.003274683275862069
result,hsel,832040,1,6.014866634368021e-08
result,quadraticreject,832040,2,1.1566563591182849e-08
result,cardchoose,832040,2,2.874850491795483e-08
result,select,832040,2,0.00040211274330357146
result,floydf2,832040,2,1.0281336885060207e-07
result,quadraticf2,832040,2,1.7838134469497896e-08
result,iterativechoose,832040,2,0.003273616254237288
result,rejectionsample,832040,2,1.0569377096612373e-07
result,reservoirsample,832040,2,0.00328921506779661
result,hsel,832040,2,1.3436867780191343e-07
result,quadraticreject,832040,3,1.7059334876512905e-08
result,cardchoose,832040,3,4.433588892310416e-08
result,select,832040,3,0.0004005238501118568
result,floydf2,832040,3,1.4749092914711076e-07
result,quadraticf2,832040,3,2.6096447600104742e-08
result,iterativechoose,832040,3,0.0032908772666666664
result,rejectionsample,832040,3,1.3753191331888032e-07
result,reservoirsample,832040,3,0.003281092327586207
result,hsel,832040,3,1.9315227418436617e-07
result,quadraticreject,832040,5,3.219577051099294e-08
result,cardchoose,832040,5,8.250049931894365e-08
result,select,832040,5,0.0004040707206208426
result,floydf2,832040,5,2.4917609468129997e-07
result,quadraticf2,832040,5,4.3263990485956136e-08
result,iterativechoose,832040,5,0.00332065185
result,rejectionsample,832040,5,2.2377351806572968e-07
result,reservoirsample,832040,5,0.003279658406779661
result,hsel,832040,5,3.4286761353373454e-07
result,quadraticreject,832040,8,5.6174087206367695e-08
result,cardchoose,832040,8,1.442316809085309e-07
result,select,832040,8,0.00040488827640449435
result,floydf2,832040,8,4.2654513771887867e-07
result,quadraticf2,832040,8,7.158252408099834e-08
result,iterativechoose,832040,8,0.0032945337288135595
result,rejectionsample,832040,8,3.668068530612245e-07
result,reservoirsample,832040,8,0.0033118071578947367
result,hsel,832040,8,5.683380680743776e-07
result,quadraticreject,832040,13,1.1200998182126581e-07
result,cardchoose,832040,13,2.427936086075895e-07
result,select,832040,13,0.00040618049445676277
result,floydf2,832040,13,6.742881563109075e-07
result,quadraticf2,832040,13,1.2621043755974535e-07
result,iterativechoose,832040,13,0.003271895533333333
result,rejectionsample,832040,13,6.063762151469792e-07
result,reservoirsample,832040,13,0.003282445103448276
result,hsel,832040,13,9.440091154110866e-07
result,quadraticreject,832040,21,2.0759869533730963e-07
result,cardchoose,832040,21,4.822961605299588e-07
result,select,832040,21,0.00040344980219780217
result,floydf2,832040,21,1.1149564369472324e-06
result,quadraticf2,832040,21,2.491484417794209e-07
result,iterativechoose,832040,21,0.0032727536333333335
result,rejectionsample,832040,21,1.0109851430856229e-06
result,reservoirsample,832040,21,0.0032780893220338983
result,hsel,832040,21,1.5751952183620458e-06
result,quadraticreject,832040,34,4.6189366959253865e-07
result,cardchoose,832040,34,8.460756187637067e-07
result,select,832040,34,0.0004022033068181818
result,floydf2,832040,34,1.7859525765830133e-06
result,quadraticf2,832040,34,5.2591465799997e-07
result,iterativechoose,832040,34,0.0032895957166666667
result,rejectionsample,832040,34,1.6210826295877934e-06
result,reservoirsample,832040,34,0.003285917733333333
result,hsel,832040,34,2.5514478697513078e-06
result,quadraticreject,832040,55,1.1621714446718657e-06
result,cardchoose,832040,55,1.4822746827310579e-06
result,select,832040,55,0.00040197427459954236
result,floydf2,832040,55,2.848581407414395e-06
result,quadraticf2,832040,55,1.367248603160326e-06
result,iterativechoose,832040,55,0.00329876215
result,rejectionsample,832040,55,2.618282974141046e-06
result,reservoirsample,832040,55,0.0032864914576271184
result,hsel,832040,55,4.125432121018527e-06
result,quadraticreject,832040,89,2.449043526073557e-06
result,cardchoose,832040,89,2.5774681529117543e-06
result,select,832040,89,0.0004055510354767184
result,floydf2,832040,89,6.89236265069376e-06
result,quadraticf2,832040,89,2.763637624401032e-06
result,iterativechoose,832040,89,0.003302132
result,rejectionsample,832040,89,6.547319941616494e-06
result,reservoirsample,832040,89,0.0033280082586206895
result,hsel,832040,89,9.212186631676443e-06
result,quadraticreject,832040,144,5.257196683162484e-06
result,cardchoose,832040,144,4.434721389696563e-06
result,select,832040,144,0.0004048111399082569
result,floydf2,832040,144,1.1231174808863548e-05
result,quadraticf2,832040,144,5.595294532846263e-06
result,iterativechoose,832040,144,0.00326217415
result,rejectionsample,832040,144,1.0435244647082587e-05
result,reservoirsample,832040,144,0.0033086198000000003
result,hsel,832040,144,1.4982001256913022e-05
result,quadraticreject,832040,233,1.2083244644580252e-05
result,cardchoose,832040,233,7.645154722293319e-06
result,select,832040,233,0.00040286845720720717
result,floydf2,832040,233,1.798105623100304e-05
result,quadraticf2,832040,233,1.2429334962483651e-05
result,iterativechoose,832040,233,0.0032874677288135595
result,rejectionsample,832040,233,1.6843023427291395e-05
result,reservoirsample,832040,233,0.0032871104576271187
result,hsel,832040,233,2.4111004105416504e-05
result,quadraticreject,832040,377,2.8411856705450094e-05
result,cardchoose,832040,377,1.3107075780738152e-05
result,select,832040,377,0.0004043786875
result,floydf2,832040,377,2.9147330836653385e-05
result,quadraticf2,832040,377,2.8129810653676935e-05
result,iterativechoose,832040,377,0.0032852127
result,rejectionsample,832040,377,2.731657211315505e-05
result,reservoirsample,832040,377,0.003312505101694915
result,hsel,832040,377,3.889650660602122e-05
result,quadraticreject,832040,610,6.794169107209563e-05
result,cardchoose,832040,610,2.275580462270564e-05
result,select,832040,610,0.0004066204253393665
result,floydf2,832040,610,4.671113770746888e-05
result,quadraticf2,832040,610,6.679689691470055e-05
result,iterativechoose,832040,610,0.0032930727457627118
result,rejectionsample,832040,610,4.443357464006062e-05
result,reservoirsample,832040,610,0.003340290517241379
result,hsel,832040,610,6.221640306300035e-05
result,quadraticreject,832040,987,0.0001668795281425891
result,cardchoose,832040,987,3.841175542660649e-05
result,select,832040,987,0.00041100331506849317
result,floydf2,832040,987,7.51732410677618e-05
result,quadraticf2,832040,987,0.00016090117998244073
result,iterativechoose,832040,987,0.003296464
result,rejectionsample,832040,987,7.088059153273226e-05
result,reservoirsample,832040,987,0.0033794557413793103
result,hsel,832040,987,9.976302528862012e-05
result,quadraticreject,832040,1597,0.0004202303286713287
result,cardchoose,832040,1597,6.511545076586433e-05
result,select,832040,1597,0.00041408650225225225
result,floydf2,832040,1597,0.00012107544305464122
result,quadraticf2,832040,1597,0.0004044115855855856
result,iterativechoose,832040,1597,0.0033054538666666667
result,rejectionsample,832040,1597,0.00011399309021113243
result,reservoirsample,832040,1597,0.0034073410000000004
result,hsel,832040,1597,0.0001609693257918552
result,quadraticreject,832040,2584,0.0010773284939759036
result,cardchoose,832040,2584,0.00011093301487910725
result,select,832040,2584,0.00042091079907621246
result,floydf2,832040,2584,0.00019093690357529792
result,quadraticf2,832040,2584,0.0010307166875
result,iterativechoose,832040,2584,0.003311526576271186
result,rejectionsample,832040,2584,0.00018013452351738242
result,reservoirsample,832040,2584,0.003422834368421053
result,hsel,832040,2584,0.0002547007106382979
result,quadraticreject,832040,4181,0.002799009179104477
result,cardchoose,832040,4181,0.00018778164300847457
result,select,832040,4181,0.00043451518809523807
result,floydf2,832040,4181,0.0003105150560271647
result,quadraticf2,832040,4181,0.0026354915945945947
result,iterativechoose,832040,4181,0.003339001033898305
result,rejectionsample,832040,4181,0.00029303233818770227
result,reservoirsample,832040,4181,0.0035029165
result,hsel,832040,4181,0.00040937128699551574
result,quadraticreject,832040,6765,0.00721350404
result,cardchoose,832040,6765,0.0003203894165170557
result,select,832040,6765,0.00045713166165413534
result,floydf2,832040,6765,0.000521182305882353
result,quadraticf2,832040,6765,0.006803557392857143
